theta,m,t,delta,set
0.36904265551980675,2,0.27292873412263186,1.0,train
0.2139969144033772,1,0.546137286547483,1.0,train
0.0208516376390232,1,0.7245198851340429,0.0,train
0.2139969144033772,2,0.2912065944803258,1.0,train
0.2139969144033772,1,0.2766110763953751,0.0,train
0.12944943670387588,2,0.11837897809962716,1.0,train
0.36904265551980675,2,0.3222678033957388,1.0,train
0.06885008490516231,2,2.4868527034960457,1.0,train
0.0208516376390232,0,0.21748157529270018,0.0,train
0.2139969144033772,1,0.6011995630072515,1.0,train
0.0208516376390232,0,1.0468120107006826,0.0,train
0.12944943670387588,0,5.6281122892215105,0.0,train
0.2139969144033772,1,0.7706074840644727,1.0,train
0.2139969144033772,2,1.2148677687943559,1.0,train
0.0208516376390232,0,0.17974742131491506,0.0,train
0.0208516376390232,0,0.28839731068933405,0.0,train
0.12944943670387588,0,0.6852263433016685,0.0,train
0.2139969144033772,2,0.18681469298752704,1.0,train
0.0208516376390232,0,0.8142391562042879,0.0,train
0.06885008490516231,1,0.2565291074104452,1.0,train
0.0208516376390232,0,5.184678325364427,0.0,train
0.2139969144033772,0,2.3906605770196196,0.0,train
0.12944943670387588,0,5.927798583527864,0.0,train
0.0208516376390232,0,4.415468102106876,0.0,train
0.06885008490516231,1,1.2112525381885382,0.0,train
0.06885008490516231,1,0.5468231729882768,1.0,train
0.2139969144033772,1,0.9574792114901329,0.0,train
0.36904265551980675,2,0.4292216630558682,1.0,train
0.36904265551980675,1,0.1699653101890775,1.0,train
0.0208516376390232,0,4.78824727615749,0.0,train
0.2139969144033772,1,0.06054082764176288,1.0,train
0.2139969144033772,0,1.0123892242207975,0.0,train
0.12944943670387588,1,0.44405760480718237,1.0,train
0.2139969144033772,0,3.2074687919601317,0.0,train
0.12944943670387588,0,0.058014189699943985,0.0,train
0.36904265551980675,1,0.7786669976586127,1.0,train
0.12944943670387588,1,0.5824294608962021,1.0,train
0.06885008490516231,0,2.7829977303303295,0.0,train
0.12944943670387588,1,1.4056691915967294,1.0,train
0.36904265551980675,2,0.4132041244781053,1.0,train
0.2139969144033772,0,1.8885562733091097,0.0,train
0.12944943670387588,2,0.005789849609011733,1.0,train
0.36904265551980675,2,0.010905984207330511,1.0,train
0.36904265551980675,4,0.06435003129006725,1.0,train
0.2139969144033772,0,5.738182986759162,0.0,train
0.06885008490516231,1,1.8065541607681477,1.0,train
0.2139969144033772,0,3.6580307537858188,0.0,train
0.2139969144033772,4,0.2779684062319756,1.0,train
0.12944943670387588,3,0.36869077571379544,1.0,train
0.12944943670387588,0,3.014499270788394,0.0,train
0.06885008490516231,2,0.0015189651029798796,1.0,train
0.0208516376390232,0,0.13683126694942915,0.0,train
0.12944943670387588,0,3.1782730793695735,0.0,train
0.36904265551980675,3,0.17127594481109681,1.0,train
0.06885008490516231,0,4.0206515491221655,0.0,train
0.06885008490516231,0,1.3173346481649912,0.0,train
0.12944943670387588,0,4.533879825582576,0.0,train
0.0208516376390232,0,1.6160191811127673,0.0,train
0.36904265551980675,2,0.09968108094919703,0.0,train
0.36904265551980675,3,0.5274047621418833,1.0,train
0.12944943670387588,1,1.2841088394587006,1.0,train
0.0208516376390232,0,3.1806433346409757,0.0,train
0.2139969144033772,0,5.680624934293474,0.0,train
0.36904265551980675,3,0.6192071592619023,1.0,train
0.06885008490516231,0,1.1900619100364302,0.0,train
0.06885008490516231,0,2.0158501659269303,0.0,train
0.36904265551980675,2,0.14559130626853775,1.0,train
0.2139969144033772,1,0.3752734673670127,1.0,train
0.36904265551980675,2,0.10088554740794513,1.0,train
