theta,m,t,delta,set
0.0208516376390232,0,3.782450768555919,0.0,train
0.0208516376390232,0,0.026578164856944753,0.0,train
0.2139969144033772,0,0.5019285474043325,0.0,train
0.12944943670387588,1,0.9558147912691191,1.0,train
0.0208516376390232,0,5.097091984132159,0.0,train
0.06885008490516231,0,4.809432852941131,0.0,train
0.2139969144033772,2,0.3986156419621668,1.0,train
0.36904265551980675,1,0.7412027005816809,1.0,train
0.2139969144033772,2,0.13165157312180625,1.0,train
0.2139969144033772,2,0.3613423416516883,0.0,train
0.36904265551980675,2,0.043465388770240754,1.0,train
0.0208516376390232,0,3.44633896256819,0.0,train
0.2139969144033772,2,0.3384815058312243,1.0,train
0.0208516376390232,0,2.71221371371633,0.0,train
0.06885008490516231,0,0.4330144949172894,0.0,train
0.0208516376390232,1,0.7501809641072793,1.0,train
0.36904265551980675,2,0.26197748508167196,1.0,train
0.0208516376390232,0,4.98136797350231,0.0,train
0.2139969144033772,1,0.49988908848259783,1.0,train
0.36904265551980675,2,0.0095238737258179,1.0,train
0.36904265551980675,3,0.25136640605513416,1.0,train
0.12944943670387588,0,2.842836904155387,0.0,train
0.0208516376390232,0,3.261720626690798,0.0,train
0.0208516376390232,1,2.2836076484254377,0.0,train
0.0208516376390232,1,0.22152857025792141,1.0,train
0.0208516376390232,0,0.13383561371203867,0.0,train
0.06885008490516231,0,5.310140257269897,0.0,train
0.36904265551980675,0,0.7222780001525513,0.0,train
0.06885008490516231,1,0.15020512830631505,0.0,train
0.12944943670387588,0,5.883026428431377,0.0,train
0.36904265551980675,0,4.3115596583573765,0.0,train
0.36904265551980675,1,0.07277661240805268,1.0,train
0.36904265551980675,3,0.2754887261785719,0.0,train
0.0208516376390232,0,5.08020424569445,0.0,train
0.12944943670387588,1,0.324269664496444,1.0,train
0.36904265551980675,0,1.560731459219885,0.0,train
0.12944943670387588,0,3.056813990833983,0.0,train
0.2139969144033772,1,0.8786958028123241,1.0,train
0.0208516376390232,0,3.987719665976355,0.0,train
0.36904265551980675,2,0.3878420881248618,1.0,train
0.2139969144033772,2,0.11376056415496286,1.0,train
0.0208516376390232,0,0.3936167579997665,0.0,train
0.0208516376390232,0,5.756451505855357,0.0,train
0.2139969144033772,0,0.9861570010968972,0.0,train
0.06885008490516231,1,0.724510007710683,1.0,train
0.06885008490516231,1,1.2893839664669877,1.0,train
0.12944943670387588,1,0.5583951440284927,1.0,train
0.06885008490516231,0,4.519505040756094,0.0,train
0.36904265551980675,1,0.2804407664096849,1.0,train
0.12944943670387588,0,4.790697252462589,0.0,train
0.06885008490516231,0,5.715805089056054,0.0,train
0.2139969144033772,2,0.5322340242170558,1.0,train
0.36904265551980675,3,0.3694211456530539,1.0,train
0.36904265551980675,4,0.031071434457456183,1.0,train
0.36904265551980675,3,0.08867512295448482,1.0,train
0.0208516376390232,0,3.9466414391964815,0.0,train
0.06885008490516231,0,4.441330732201152,0.0,train
0.12944943670387588,0,5.032207396328531,0.0,train
0.12944943670387588,0,5.173472658064061,0.0,train
0.06885008490516231,0,4.152788209795927,0.0,train
0.12944943670387588,0,2.9794901093151935,0.0,train
0.2139969144033772,0,0.057717270595417425,0.0,train
0.12944943670387588,2,0.08926370960800334,0.0,train
0.06885008490516231,0,1.4517720987468568,0.0,train
0.2139969144033772,0,5.863028261899911,0.0,train
0.12944943670387588,0,2.532912926397899,0.0,train
0.36904265551980675,0,5.537807840221504,0.0,train
0.36904265551980675,2,0.5593522799416375,1.0,train
0.0208516376390232,0,2.9048105911202784,0.0,train
0.2139969144033772,0,5.396105987163114,0.0,train
0.36904265551980675,3,0.06408184888572589,1.0,train
0.2139969144033772,1,0.41578680897547105,1.0,train
0.06885008490516231,1,0.4880169293566509,1.0,train
0.36904265551980675,3,0.03433676794570727,1.0,train
0.0208516376390232,0,5.457251546488584,0.0,train
0.0208516376390232,0,2.595945503374417,0.0,train
0.36904265551980675,1,0.10180145935161318,1.0,train
0.2139969144033772,0,3.9762070082831737,0.0,train
0.0208516376390232,0,2.4255228670700006,0.0,train
0.06885008490516231,1,0.30788426146991393,1.0,train
0.12944943670387588,0,0.9102149720407142,0.0,train
0.36904265551980675,2,0.2623266026869983,1.0,train
0.06885008490516231,0,3.972351770644866,0.0,train
0.36904265551980675,3,0.042731491514927326,1.0,train
0.12944943670387588,0,1.839778197679511,0.0,train
0.36904265551980675,3,0.0008794370159098823,1.0,train
0.36904265551980675,1,0.42076536754508176,0.0,train
0.36904265551980675,1,0.9074639600299237,1.0,train
0.0208516376390232,1,0.4014839617814178,1.0,train
0.12944943670387588,0,4.260680904018957,0.0,train
0.2139969144033772,1,0.34226944271761667,1.0,train
0.2139969144033772,1,0.09808822868713044,1.0,train
0.2139969144033772,1,0.394758772799182,1.0,train
0.06885008490516231,0,4.747055171077291,0.0,train
0.12944943670387588,0,0.5411891159761928,0.0,train
0.2139969144033772,0,2.24885693900726,0.0,train
0.0208516376390232,0,1.2942602997316652,0.0,train
0.2139969144033772,1,0.5392819435717826,0.0,train
0.0208516376390232,0,0.19212014124925925,0.0,train
0.0208516376390232,0,2.717959955784105,0.0,train
0.36904265551980675,1,0.21620777936193614,0.0,train
0.06885008490516231,0,5.437912082428332,0.0,train
0.12944943670387588,1,0.20393849233284467,0.0,train
0.0208516376390232,1,0.6545016101584228,1.0,train
0.2139969144033772,1,0.325486685949554,0.0,train
0.12944943670387588,0,3.5742820031531375,0.0,train
0.36904265551980675,1,0.5173088582164493,0.0,train
0.06885008490516231,0,2.0918236721326045,0.0,train
0.12944943670387588,0,0.13562775688314033,0.0,train
0.2139969144033772,1,0.30795955707405187,1.0,train
0.06885008490516231,0,0.0329125219983446,0.0,train
0.12944943670387588,0,5.109967998918495,0.0,train
0.12944943670387588,0,2.3880955950282,0.0,train
0.36904265551980675,1,3.0001226196074198,1.0,train
0.06885008490516231,0,1.8781816640759639,0.0,train
0.12944943670387588,0,4.159457888828006,0.0,train
0.36904265551980675,1,0.2498234122685644,1.0,train
0.2139969144033772,0,2.125140617986582,0.0,train
0.2139969144033772,1,0.16516557332983092,1.0,train
0.12944943670387588,2,0.02924443116707786,1.0,train
0.0208516376390232,0,2.210263165009425,0.0,train
0.2139969144033772,1,1.259030157275517,1.0,train
0.2139969144033772,1,0.9238130568455982,1.0,train
0.12944943670387588,1,0.5620816285573639,1.0,train
0.0208516376390232,0,2.3441696753328656,0.0,train
0.0208516376390232,0,1.146761732279288,0.0,train
0.2139969144033772,1,0.37380392295111875,0.0,train
0.0208516376390232,0,4.505972362572271,0.0,train
0.06885008490516231,1,0.42330141822484757,0.0,train
0.0208516376390232,0,2.0095946842700547,0.0,train
0.2139969144033772,1,1.7877771427292606,1.0,train
0.2139969144033772,1,0.799446276836167,0.0,train
0.12944943670387588,0,2.3535087063125237,0.0,train
0.12944943670387588,2,0.5535207050581175,1.0,train
0.36904265551980675,1,0.3939278296393863,1.0,train
0.0208516376390232,0,0.07073824055397293,0.0,train
0.06885008490516231,0,0.7277784345356468,0.0,train
0.12944943670387588,0,4.528588448037668,0.0,train
0.12944943670387588,0,3.4704654427358053,0.0,train
0.0208516376390232,1,0.1921853422074251,0.0,train
0.36904265551980675,4,0.016030265616783126,1.0,train
0.06885008490516231,0,5.118888738211058,0.0,train
0.12944943670387588,2,0.11338330239526191,1.0,train
0.36904265551980675,4,0.3383839671846674,1.0,train
0.06885008490516231,0,3.324962744071472,0.0,train
0.06885008490516231,1,0.07195894566432763,1.0,train
0.06885008490516231,0,3.0276860777192205,0.0,train
0.0208516376390232,0,3.3668765471096567,0.0,train
0.12944943670387588,1,1.3852740430939317,1.0,train
0.12944943670387588,2,0.2041772602233523,1.0,train
0.2139969144033772,1,0.6445950466057297,1.0,train
0.06885008490516231,0,4.883363319089598,0.0,train
0.0208516376390232,0,1.1587100863898363,0.0,train
0.0208516376390232,0,5.835433063087201,0.0,train
0.36904265551980675,2,0.13521793851630232,1.0,train
0.06885008490516231,0,5.9218580912684535,0.0,train
0.0208516376390232,0,4.201150698857098,0.0,train
0.06885008490516231,0,2.8983270539756427,0.0,train
0.0208516376390232,0,1.4485696707269133,0.0,train
0.06885008490516231,0,3.0608844519508724,0.0,train
0.2139969144033772,1,0.4465912590468808,1.0,train
0.06885008490516231,1,1.0062205024665876,1.0,train
0.06885008490516231,0,0.33024614127112617,0.0,train
0.2139969144033772,0,4.018832462916715,0.0,train
0.12944943670387588,1,1.701228536523408,0.0,train
0.0208516376390232,1,0.411423413208956,1.0,train
0.36904265551980675,2,0.2053848608359351,1.0,train
0.2139969144033772,1,0.6769772457857932,0.0,train
0.0208516376390232,0,2.5390948483403886,0.0,train
0.06885008490516231,1,0.7908005237875828,1.0,train
0.2139969144033772,0,4.519833780860754,0.0,train
0.2139969144033772,1,0.18175973787936447,1.0,train
0.06885008490516231,0,2.1395712402618305,0.0,train
0.36904265551980675,1,0.026817387723179032,1.0,train
0.2139969144033772,2,0.06987723545930634,1.0,train
0.0208516376390232,0,0.8787783029572567,0.0,train
0.2139969144033772,1,1.464087880548387,1.0,train
0.36904265551980675,1,0.7734355110949187,0.0,train
0.12944943670387588,1,0.8844013985590344,0.0,train
0.12944943670387588,1,0.5717894669334016,1.0,train
0.36904265551980675,0,4.863582328310025,0.0,train
0.0208516376390232,0,5.1453089168528034,0.0,train
0.2139969144033772,0,5.747545948405373,0.0,train
0.0208516376390232,0,1.4814500332422527,0.0,train
0.36904265551980675,1,0.2827886364745168,1.0,train
0.06885008490516231,0,0.6846960770859603,0.0,train
0.0208516376390232,0,0.25866520872259113,0.0,train
0.12944943670387588,2,1.0881379919033378,1.0,train
0.2139969144033772,2,1.1671850844702223,1.0,train
0.2139969144033772,2,0.05111389713928238,1.0,train
0.12944943670387588,1,0.692394422209655,1.0,train
0.0208516376390232,0,5.0138941457632376,0.0,train
0.36904265551980675,1,0.1273669240877028,1.0,train
0.0208516376390232,0,5.281708636260296,0.0,train
0.06885008490516231,2,0.6663044069984827,1.0,train
0.06885008490516231,0,5.424436539807234,0.0,train
0.36904265551980675,2,0.1562683428706371,1.0,train
0.12944943670387588,1,0.2196822046097987,1.0,train
0.0208516376390232,0,2.812386811232224,0.0,train
0.12944943670387588,0,0.8181007948040144,0.0,train
0.0208516376390232,0,3.941091257482635,0.0,train
0.12944943670387588,1,0.2584362400043749,1.0,train
0.36904265551980675,3,0.1905918549943497,1.0,train
0.06885008490516231,1,0.8478475362592836,1.0,train
0.2139969144033772,1,0.37975067363975645,0.0,train
0.36904265551980675,3,0.014415621059510983,1.0,train
0.0208516376390232,0,4.628236444568274,0.0,train
0.0208516376390232,0,4.769660607342036,0.0,train
0.12944943670387588,0,5.8121848986141345,0.0,train
0.06885008490516231,2,1.5444412070403564,1.0,train
0.2139969144033772,2,0.7715616415342332,0.0,train
0.0208516376390232,0,0.07441739165203365,0.0,train
0.06885008490516231,0,0.1947575584778285,0.0,train
0.0208516376390232,0,0.8358402469900785,0.0,train
0.36904265551980675,3,0.591772195173921,1.0,train
0.0208516376390232,1,1.0465762736007145,1.0,train
0.06885008490516231,0,3.8295735014095005,0.0,train
0.12944943670387588,0,3.2010652187746707,0.0,train
0.06885008490516231,0,5.308890601108858,0.0,train
0.2139969144033772,0,0.05730342881429684,0.0,train
0.12944943670387588,0,2.072567400415918,0.0,train
0.36904265551980675,3,0.3503598728913206,1.0,train
0.12944943670387588,1,0.30122275849504104,1.0,train
0.2139969144033772,2,0.6101142912402526,0.0,train
0.36904265551980675,2,0.5173725307256054,1.0,train
0.36904265551980675,3,0.4797605845562012,1.0,train
0.0208516376390232,0,2.6982925788370986,0.0,train
0.12944943670387588,1,0.2821774553896416,1.0,train
0.0208516376390232,1,2.085042029410726,0.0,train
0.12944943670387588,2,0.11525954706223722,1.0,train
0.12944943670387588,1,0.23925841645536178,1.0,train
0.12944943670387588,0,0.9881499302626655,0.0,train
0.36904265551980675,3,0.18629761921085652,1.0,train
0.36904265551980675,3,1.154226690432705,1.0,train
0.12944943670387588,0,5.04779193877768,0.0,train
0.2139969144033772,2,0.14067643323264667,1.0,train
0.12944943670387588,0,5.586691439847587,0.0,train
0.2139969144033772,1,0.39287838580813256,1.0,train
0.12944943670387588,0,4.440253055696124,0.0,train
0.36904265551980675,3,0.3345693752299464,1.0,train
0.12944943670387588,1,1.7918357435797199,1.0,train
0.06885008490516231,1,0.09751368768978061,1.0,train
0.0208516376390232,0,2.9240241531196833,0.0,train
0.12944943670387588,1,0.25386856699598437,1.0,train
0.12944943670387588,1,0.8010624602402077,0.0,train
0.06885008490516231,0,3.8697295796039097,0.0,train
0.0208516376390232,0,2.8661029142154852,0.0,train
0.0208516376390232,0,3.775119059723215,0.0,train
0.0208516376390232,1,0.8997924574855665,1.0,train
0.0208516376390232,0,4.390458553395249,0.0,train
0.2139969144033772,0,5.365953318276671,0.0,train
0.36904265551980675,2,0.5887565145547066,1.0,train
0.06885008490516231,0,0.5337041774204241,0.0,train
0.0208516376390232,0,1.077851884881721,0.0,train
0.12944943670387588,0,5.363122174037559,0.0,train
0.12944943670387588,1,0.8706798103809885,1.0,train
0.2139969144033772,0,3.744626455084714,0.0,train
0.36904265551980675,0,2.0546884224548547,0.0,train
0.2139969144033772,1,1.761207700697772,1.0,train
0.0208516376390232,0,1.575404897727089,0.0,train
0.36904265551980675,3,0.3254592334145487,1.0,train
0.0208516376390232,0,5.671178619853015,0.0,train
0.0208516376390232,1,0.0051537689163063,1.0,train
0.06885008490516231,0,2.235359976787202,0.0,train
0.2139969144033772,0,5.655160677946627,0.0,train
0.0208516376390232,0,5.926087627761872,0.0,train
0.06885008490516231,0,2.4193175631508783,0.0,train
0.0208516376390232,0,1.3905021054909736,0.0,train
0.12944943670387588,0,0.08811356917562674,0.0,train
0.06885008490516231,0,5.569206226275286,0.0,train
0.12944943670387588,1,0.3895235838756442,1.0,train
0.0208516376390232,1,0.8910769466522995,1.0,train
0.06885008490516231,0,3.3360170587698574,0.0,train
0.06885008490516231,0,4.711898771747431,0.0,train
0.2139969144033772,1,0.7300648918047525,1.0,train
0.12944943670387588,0,1.8707087341856246,0.0,train
0.2139969144033772,2,0.9952606121512757,1.0,train
0.06885008490516231,0,1.8313263220807785,0.0,train
0.0208516376390232,0,4.231669056012778,0.0,train
0.36904265551980675,2,0.14801697250471849,1.0,train
0.0208516376390232,0,4.096407923381153,0.0,train
0.12944943670387588,1,0.1675813662942913,1.0,train
0.2139969144033772,1,0.15150800195911512,1.0,train
0.0208516376390232,1,0.5500223790253556,1.0,train
0.06885008490516231,0,2.208322385584709,0.0,train
0.0208516376390232,0,2.2596373060895516,0.0,train
0.0208516376390232,0,3.244098606858606,0.0,train
0.12944943670387588,1,0.1561129523538022,1.0,train
0.06885008490516231,0,3.8774248963129185,0.0,train
0.0208516376390232,0,1.3800643805884716,0.0,train
0.36904265551980675,0,2.837494510285727,0.0,train
0.06885008490516231,1,0.18328667183208425,1.0,train
0.2139969144033772,1,0.0016925823235718416,1.0,train
0.36904265551980675,2,0.09907713138017951,1.0,train
0.36904265551980675,2,1.0131708555185022,1.0,train
0.06885008490516231,0,4.42076672613639,0.0,train
0.06885008490516231,1,1.389469772270775,1.0,train
0.06885008490516231,0,3.983685923321784,0.0,train
0.06885008490516231,1,1.4276263708719361,1.0,train
0.36904265551980675,1,1.4904787463080902,1.0,train
0.0208516376390232,0,1.7103532062188016,0.0,train
0.06885008490516231,1,0.8820026080132715,0.0,train
0.0208516376390232,0,1.915270578871265,0.0,train
0.0208516376390232,0,4.009266992637412,0.0,train
0.36904265551980675,1,0.22840344664498669,1.0,train
0.06885008490516231,0,3.7865569629413693,0.0,train
0.2139969144033772,1,1.5304238264394627,1.0,train
0.36904265551980675,4,0.1795508353935807,1.0,train
0.2139969144033772,1,0.6445088298430397,0.0,train
0.12944943670387588,0,5.0493845059661515,0.0,train
0.2139969144033772,3,0.25214165375342423,1.0,train
0.36904265551980675,2,0.5074926478125149,1.0,train
0.06885008490516231,0,2.9855429709636905,0.0,train
0.36904265551980675,2,0.03692450617274473,1.0,train
0.12944943670387588,0,0.6484609892390656,0.0,train
0.2139969144033772,2,1.5455767637557167,1.0,train
0.06885008490516231,0,4.401634365318394,0.0,train
0.06885008490516231,1,1.3082676232675914,1.0,train
0.36904265551980675,1,0.22420969707598823,1.0,train
0.0208516376390232,1,0.1920928087620637,0.0,train
0.0208516376390232,0,2.2586998239039207,0.0,train
0.06885008490516231,0,2.9174744613616697,0.0,train
0.2139969144033772,0,2.312152897270294,0.0,train
0.0208516376390232,0,5.834051602003087,0.0,train
0.0208516376390232,0,0.45097496872550513,0.0,train
0.36904265551980675,1,0.9611969214916157,1.0,train
0.0208516376390232,1,1.68268777404364,1.0,train
0.36904265551980675,2,0.10512124705561998,0.0,train
0.12944943670387588,1,0.027033653567483856,1.0,train
0.0208516376390232,0,1.0136284401643711,0.0,train
0.36904265551980675,1,2.3881590547749294,1.0,train
0.2139969144033772,0,1.795256908690568,0.0,train
0.36904265551980675,2,0.0663226563964246,1.0,train
0.06885008490516231,0,5.71708671696452,0.0,train
0.2139969144033772,1,0.18860337208943537,1.0,train
0.12944943670387588,2,0.03654161851886242,1.0,train
0.12944943670387588,1,0.5493616701945808,1.0,train
0.36904265551980675,1,0.5061622809164241,1.0,train
0.12944943670387588,0,5.068849186541162,0.0,train
0.36904265551980675,1,0.3763022662575768,1.0,train
0.36904265551980675,2,0.3871986647032002,0.0,train
0.12944943670387588,1,0.814639369163985,1.0,train
0.12944943670387588,1,0.19658447184543584,1.0,train
0.36904265551980675,2,0.9452767620700578,1.0,train
0.36904265551980675,4,0.014435712046161238,1.0,train
0.2139969144033772,0,4.32673541535564,0.0,train
0.06885008490516231,0,1.2781784821953917,0.0,train
0.2139969144033772,0,4.564703790122975,0.0,train
0.06885008490516231,0,3.8325554911294004,0.0,train
0.12944943670387588,1,0.022727040737433056,1.0,train
0.06885008490516231,1,0.6575494061199952,1.0,train
0.12944943670387588,0,0.29985104188465384,0.0,train
0.2139969144033772,3,0.5177044073390813,1.0,train
0.06885008490516231,0,1.6298731489903886,0.0,train
0.0208516376390232,0,4.876403670595664,0.0,train
0.0208516376390232,0,4.046452943980995,0.0,train
0.12944943670387588,0,1.740948252238104,0.0,train
0.12944943670387588,1,1.1287328126505451,1.0,train
0.0208516376390232,0,3.417680534427909,0.0,train
0.2139969144033772,0,5.090466967017341,0.0,train
0.06885008490516231,0,5.715979982733838,0.0,train
0.12944943670387588,1,2.90895551142858,1.0,train
0.06885008490516231,0,5.003625132238227,0.0,train
0.0208516376390232,0,0.38665499983579443,0.0,train
