theta,m,t,delta,set
0.36904265551980675,1,0.45658770368388374,1.0,train
0.0208516376390232,0,5.455339120985052,0.0,train
0.06885008490516231,0,4.500997148058717,0.0,train
0.12944943670387588,1,0.3324165296720289,1.0,train
0.06885008490516231,0,2.2399642010077327,0.0,train
0.12944943670387588,1,0.3284622331047138,1.0,train
0.36904265551980675,2,0.1765929744556553,1.0,train
0.12944943670387588,0,0.5312331157461674,0.0,train
0.2139969144033772,0,3.759780408107166,0.0,train
0.0208516376390232,0,5.322541604648735,0.0,train
0.2139969144033772,0,1.8606541156025007,0.0,train
0.2139969144033772,2,1.3322811881524526,1.0,train
0.36904265551980675,2,0.2739826574727362,0.0,train
0.12944943670387588,1,1.1986738833599884,1.0,train
0.36904265551980675,2,1.0491087630819724,0.0,train
0.12944943670387588,1,0.794839907340597,1.0,train
0.36904265551980675,2,0.1041453126933098,1.0,train
0.0208516376390232,0,3.692645736963091,0.0,train
0.06885008490516231,0,5.93468834213353,0.0,train
0.36904265551980675,2,1.1651411121942545,1.0,train
0.36904265551980675,2,0.2889324485286859,1.0,train
0.0208516376390232,0,3.1614697795844577,0.0,train
0.36904265551980675,4,0.12815779574928268,1.0,train
0.0208516376390232,0,2.6982800928230617,0.0,train
0.0208516376390232,0,3.2311583645499296,0.0,train
0.36904265551980675,3,0.2653906550884417,1.0,train
0.06885008490516231,0,2.6346813982429356,0.0,train
0.12944943670387588,1,0.5547532311945055,1.0,train
0.12944943670387588,1,2.4932166256992576,1.0,train
0.36904265551980675,1,0.40468488002373704,0.0,train
0.36904265551980675,3,0.013328853121757456,1.0,train
0.12944943670387588,0,4.4933687984627,0.0,train
0.2139969144033772,1,2.496902293434811,1.0,train
0.36904265551980675,1,0.21173154787796733,0.0,train
0.2139969144033772,1,0.2638804630567264,1.0,train
0.12944943670387588,0,3.2211644378747453,0.0,train
0.12944943670387588,0,2.215738155971957,0.0,train
0.2139969144033772,2,0.22474641323337916,1.0,train
0.12944943670387588,1,0.12784908194646777,1.0,train
0.36904265551980675,3,0.3296057346394905,1.0,train
0.36904265551980675,3,0.6279785165917305,1.0,train
0.2139969144033772,0,2.093091002677668,0.0,train
0.2139969144033772,1,0.2464947129458756,1.0,train
0.06885008490516231,0,0.3005396747857909,0.0,train
0.2139969144033772,2,0.12814060533666327,1.0,train
0.0208516376390232,0,3.041535828266393,0.0,train
0.2139969144033772,2,0.18066262292093352,1.0,train
0.2139969144033772,3,0.16100534283144335,1.0,train
0.2139969144033772,0,3.041608203634259,0.0,train
0.0208516376390232,0,4.306231177986012,0.0,train
0.2139969144033772,2,0.28970584882927886,1.0,train
0.06885008490516231,0,5.390847351767061,0.0,train
0.06885008490516231,0,5.033295639297091,0.0,train
0.2139969144033772,0,5.090490185694875,0.0,train
0.06885008490516231,0,3.901396721277594,0.0,train
0.0208516376390232,0,5.648077487218275,0.0,train
0.06885008490516231,1,0.6871558959112978,0.0,train
0.06885008490516231,0,3.267905465433256,0.0,train
