theta,m,t,delta,set
0.0208516376390232,0,5.43974789987079,0.0,train
0.2139969144033772,0,0.05448969821050187,0.0,train
0.0208516376390232,0,2.8719055014044503,0.0,train
0.36904265551980675,2,0.0394635400097419,1.0,train
0.2139969144033772,0,3.7859115844132276,0.0,train
0.2139969144033772,1,0.21122165767570716,1.0,train
0.2139969144033772,1,2.0087206897178413,1.0,train
0.36904265551980675,2,0.13753465439400103,1.0,train
0.06885008490516231,1,0.7176524346237255,1.0,train
0.2139969144033772,0,4.474876064517774,0.0,train
0.12944943670387588,1,0.09538294789375422,1.0,train
0.0208516376390232,0,3.6362716723348663,0.0,train
0.2139969144033772,1,0.850172416358119,0.0,train
0.36904265551980675,0,3.3679174468649844,0.0,train
0.36904265551980675,2,0.12840874871996005,1.0,train
0.2139969144033772,0,0.20825924249095396,0.0,train
0.2139969144033772,0,1.900117935617709,0.0,train
0.36904265551980675,3,0.6416443584882897,1.0,train
0.0208516376390232,0,0.8091293711549503,0.0,train
0.0208516376390232,0,1.6555485171903848,0.0,train
0.06885008490516231,0,3.9464967298622518,0.0,train
0.06885008490516231,0,5.465883460540067,0.0,train
0.0208516376390232,0,2.6393815882473595,0.0,train
0.12944943670387588,1,0.046608679452854296,1.0,train
0.0208516376390232,0,4.3404891233141,0.0,train
0.36904265551980675,1,0.3810981282503843,1.0,train
0.0208516376390232,0,2.436051595320767,0.0,train
0.12944943670387588,1,0.18967001709220488,1.0,train
0.36904265551980675,1,1.9101957242469592,1.0,train
0.06885008490516231,0,3.2106059429726557,0.0,train
0.06885008490516231,0,5.324802066294023,0.0,train
0.12944943670387588,1,2.423161459666063,1.0,train
0.36904265551980675,2,0.005725567843459914,1.0,train
0.0208516376390232,0,2.7946110910435302,0.0,train
0.36904265551980675,2,1.7253611778030493,1.0,train
0.2139969144033772,1,0.3397063494265764,1.0,train
0.0208516376390232,0,4.774585044949778,0.0,train
0.36904265551980675,2,0.8643175252403621,1.0,train
0.2139969144033772,1,0.8975156419861822,1.0,train
0.2139969144033772,1,1.4388112967306994,1.0,train
0.12944943670387588,0,1.2216655147405346,0.0,train
0.06885008490516231,0,2.312035159035611,0.0,train
0.0208516376390232,2,0.8832597518608882,1.0,train
0.0208516376390232,0,1.2374845491391888,0.0,train
0.2139969144033772,0,0.9694969369337378,0.0,train
0.06885008490516231,1,0.3639949531371305,1.0,train
0.12944943670387588,4,0.2032623882975226,1.0,train
0.0208516376390232,0,2.819225370015723,0.0,train
0.36904265551980675,1,1.1030961739395633,0.0,train
0.06885008490516231,0,1.1263897872391062,0.0,train
0.0208516376390232,1,0.27420069974511707,1.0,train
0.2139969144033772,3,0.09787030518661023,1.0,train
0.12944943670387588,0,4.7058403469575065,0.0,train
0.06885008490516231,1,0.3489569167604513,1.0,train
0.36904265551980675,2,0.05065838389017219,0.0,train
