theta,m,t,delta,set
0.12944943670387588,0,5.456782712786477,0.0,train
0.36904265551980675,1,1.450553663958792,1.0,train
0.0208516376390232,1,0.015355509541181886,1.0,train
0.36904265551980675,3,0.28364692947845704,1.0,train
0.12944943670387588,1,3.561950445399403,0.0,train
0.06885008490516231,3,0.1981082562257749,1.0,train
0.2139969144033772,1,0.10791758988337419,1.0,train
0.12944943670387588,1,1.4113204257956473,0.0,train
0.0208516376390232,0,4.631534092832086,0.0,train
0.06885008490516231,0,3.178790781856553,0.0,train
0.06885008490516231,0,1.6697088875998434,0.0,train
0.12944943670387588,1,0.62942193418718,1.0,train
0.12944943670387588,1,1.2934995031727639,1.0,train
0.0208516376390232,0,0.1980654571127649,0.0,train
0.0208516376390232,0,5.045400990457358,0.0,train
0.0208516376390232,0,2.8160110660713236,0.0,train
0.2139969144033772,2,0.7128381515733933,1.0,train
0.36904265551980675,1,1.0918136365194535,1.0,train
0.06885008490516231,1,1.393758437542506,0.0,train
0.12944943670387588,0,4.631916990029862,0.0,train
0.0208516376390232,0,3.1783422395617356,0.0,train
0.36904265551980675,2,0.42002627602286197,1.0,train
0.12944943670387588,0,2.1781457197049745,0.0,train
0.0208516376390232,0,3.6118643805524453,0.0,train
0.36904265551980675,1,0.024129658287604494,0.0,train
0.06885008490516231,3,0.21627179736339214,1.0,train
0.12944943670387588,0,5.393031735726008,0.0,train
0.12944943670387588,0,3.2920117341964046,0.0,train
0.06885008490516231,1,2.8190115337899253,1.0,train
0.2139969144033772,2,0.5726756300898848,1.0,train
0.12944943670387588,0,1.1256413426727798,0.0,train
0.06885008490516231,0,3.5820419170906144,0.0,train
0.0208516376390232,0,1.6486252957380605,0.0,train
0.0208516376390232,0,0.5517666974650908,0.0,train
0.36904265551980675,2,0.3198467807505429,1.0,train
0.06885008490516231,1,0.6361038746304237,0.0,train
0.2139969144033772,0,3.6094228790638097,0.0,train
0.2139969144033772,2,0.2106656048858147,1.0,train
0.0208516376390232,0,0.7170435100025805,0.0,train
0.2139969144033772,3,0.27504961623611623,1.0,train
0.2139969144033772,1,0.2770736279937496,1.0,train
0.0208516376390232,0,0.8968603630048111,0.0,train
0.36904265551980675,2,0.7829393273815428,1.0,train
0.12944943670387588,0,1.7183700303562193,0.0,train
0.12944943670387588,1,0.3206289318802423,1.0,train
0.36904265551980675,3,0.4229145284974471,1.0,train
0.36904265551980675,2,0.16850636688237794,1.0,train
0.36904265551980675,3,0.4503759910567304,1.0,train
0.2139969144033772,1,1.5724895179057867,0.0,train
0.36904265551980675,2,0.4297625190915222,1.0,train
