theta,m,t,delta,set
0.0208516376390232,0,3.8500026122310302,0.0,train
0.36904265551980675,2,1.2203009486261112,1.0,train
0.12944943670387588,0,0.6788960218852356,0.0,train
0.2139969144033772,3,0.5582391200392411,0.0,train
0.0208516376390232,0,0.6158046967389745,0.0,train
0.36904265551980675,0,1.3825549148301022,0.0,train
0.12944943670387588,0,0.009166846123935812,0.0,train
0.2139969144033772,0,1.8129128876493352,0.0,train
0.2139969144033772,2,1.077344138965676,1.0,train
0.36904265551980675,3,0.04236170951359572,1.0,train
0.36904265551980675,2,0.21499419991009835,1.0,train
0.36904265551980675,2,0.4795522269986892,1.0,train
0.0208516376390232,0,1.4652884515960773,0.0,train
0.12944943670387588,1,0.7013178055101507,1.0,train
0.2139969144033772,2,0.3949794595719584,1.0,train
0.36904265551980675,1,0.3343251217909042,1.0,train
0.2139969144033772,0,5.833285990341379,0.0,train
0.12944943670387588,0,0.41852943656546904,0.0,train
0.12944943670387588,0,2.436689412511053,0.0,train
0.12944943670387588,0,3.6775426976191374,0.0,train
0.36904265551980675,2,1.6776219670267267,1.0,train
0.36904265551980675,4,0.06731981743109361,1.0,train
0.0208516376390232,0,4.186554335937954,0.0,train
0.0208516376390232,0,4.259441005267809,0.0,train
0.2139969144033772,0,5.409491567326657,0.0,train
0.0208516376390232,0,1.964134556269165,0.0,train
0.36904265551980675,3,0.13950349076979385,1.0,train
0.36904265551980675,3,0.12961493906888893,1.0,train
0.36904265551980675,2,0.10590084294438365,1.0,train
0.12944943670387588,1,0.6322742945103135,0.0,train
0.36904265551980675,0,0.4364795074777401,0.0,train
0.36904265551980675,2,0.8232139241841756,1.0,train
0.06885008490516231,0,0.4108070102557779,0.0,train
0.06885008490516231,0,2.676343685474503,0.0,train
0.0208516376390232,0,0.225543918985339,0.0,train
0.0208516376390232,0,3.919558639387593,0.0,train
0.2139969144033772,2,0.25118890026029206,1.0,train
0.12944943670387588,1,3.227831263005144,1.0,train
0.0208516376390232,0,0.07190430747804366,0.0,train
0.36904265551980675,1,0.7798640696123825,1.0,train
0.0208516376390232,1,0.7723139665413583,0.0,train
0.0208516376390232,0,0.930647503059532,0.0,train
0.36904265551980675,1,2.13782962178458,1.0,train
0.2139969144033772,2,1.754291189008893,1.0,train
0.0208516376390232,1,0.05315657500294557,1.0,train
0.12944943670387588,2,0.29782106236759265,1.0,train
0.2139969144033772,0,1.339238809051682,0.0,train
