theta,m,t,delta,set
0.0208516376390232,0,2.910103124895275,0.0,train
0.36904265551980675,2,0.8706534283127033,1.0,train
0.0208516376390232,1,0.11090637319698017,1.0,train
0.36904265551980675,2,0.15233719654812083,0.0,train
0.2139969144033772,1,0.8468725400919163,1.0,train
0.0208516376390232,0,4.662345468749129,0.0,train
0.06885008490516231,0,5.7380731096883135,0.0,train
0.12944943670387588,2,1.8973926949652893,1.0,train
0.12944943670387588,0,5.287686291250096,0.0,train
0.36904265551980675,3,0.06626392246772349,1.0,train
0.12944943670387588,2,0.2721043335898117,1.0,train
0.0208516376390232,0,4.081107254141321,0.0,train
0.2139969144033772,1,1.6210293566326197,1.0,train
0.12944943670387588,0,0.26266802518566346,0.0,train
0.06885008490516231,0,5.327503340593367,0.0,train
0.2139969144033772,1,0.6618978552827098,1.0,train
0.06885008490516231,0,3.350137974313884,0.0,train
0.36904265551980675,1,0.561058610757217,1.0,train
0.06885008490516231,0,3.4377477888038905,0.0,train
0.36904265551980675,1,0.6175598615565,1.0,train
0.2139969144033772,0,1.5295008312286993,0.0,train
0.2139969144033772,1,0.011654810122647893,1.0,train
0.12944943670387588,1,0.46392963898315537,1.0,train
0.36904265551980675,0,5.863072178162998,0.0,train
0.2139969144033772,1,0.9691164122083382,0.0,train
0.12944943670387588,0,4.356663397771728,0.0,train
0.36904265551980675,2,0.17824694271041402,1.0,train
0.36904265551980675,3,0.24552095766997986,1.0,train
0.12944943670387588,0,2.832020690887113,0.0,train
0.36904265551980675,1,0.11796828036184588,1.0,train
0.36904265551980675,1,0.4204667538026945,0.0,train
0.12944943670387588,0,4.490230993680256,0.0,train
0.0208516376390232,0,3.0496657414029125,0.0,train
0.2139969144033772,0,5.34706237960134,0.0,train
0.12944943670387588,0,1.964389854766618,0.0,train
0.36904265551980675,3,0.0008098236589170102,1.0,train
0.12944943670387588,0,1.51838717148294,0.0,train
0.0208516376390232,0,4.352449575555034,0.0,train
0.2139969144033772,2,0.20202051540224122,1.0,train
0.06885008490516231,1,0.2174508517823863,1.0,train
0.12944943670387588,0,0.5748316938720341,0.0,train
0.12944943670387588,0,0.8537690987937454,0.0,train
0.2139969144033772,0,5.232752379879845,0.0,train
0.2139969144033772,2,1.5779345055211278,1.0,train
0.0208516376390232,0,2.0637919513327514,0.0,train
0.2139969144033772,1,1.1377639386673566,1.0,train
0.2139969144033772,2,0.21582144299720912,1.0,train
0.06885008490516231,0,0.23078679309260353,0.0,train
0.2139969144033772,1,0.01930536643250215,1.0,train
0.36904265551980675,2,0.37310972698427647,1.0,train
0.0208516376390232,0,5.06930273550421,0.0,train
0.12944943670387588,1,1.792629934583248,1.0,train
0.12944943670387588,0,0.10717052351089329,0.0,train
0.12944943670387588,3,0.5136645512988945,1.0,train
0.06885008490516231,0,1.874484136384616,0.0,train
0.2139969144033772,2,0.01235476192054907,1.0,train
0.12944943670387588,2,0.8147006438986699,0.0,train
0.06885008490516231,0,0.9473637610439323,0.0,train
0.0208516376390232,0,3.423195535539856,0.0,train
0.06885008490516231,2,0.3762862218157913,1.0,train
0.36904265551980675,2,0.4989881948751786,1.0,train
0.12944943670387588,2,0.3545436039255877,1.0,train
0.12944943670387588,0,3.9950212404618606,0.0,train
0.36904265551980675,2,0.4655848218181704,1.0,train
0.36904265551980675,1,1.0386095705103258,0.0,train
0.2139969144033772,3,0.21756724112223946,1.0,train
0.36904265551980675,1,0.08850337253972826,1.0,train
0.36904265551980675,4,0.3381488021848692,1.0,train
0.2139969144033772,1,0.4371215696999269,1.0,train
0.06885008490516231,0,5.565565029629367,0.0,train
0.06885008490516231,0,3.0590004984833894,0.0,train
0.12944943670387588,1,1.1871994044079148,0.0,train
0.36904265551980675,1,0.853266302244166,1.0,train
0.12944943670387588,0,0.8218485955331116,0.0,train
0.0208516376390232,0,4.2061778557679155,0.0,train
0.36904265551980675,3,0.19073182254118504,1.0,train
0.0208516376390232,0,2.4747258125518212,0.0,train
0.0208516376390232,0,2.306023438022052,0.0,train
0.2139969144033772,2,0.020838013046691417,0.0,train
0.36904265551980675,3,0.5923774297195509,1.0,train
0.2139969144033772,0,5.657986204491319,0.0,train
0.36904265551980675,2,1.130437130801578,1.0,train
0.0208516376390232,0,0.2774522470524259,0.0,train
0.12944943670387588,0,0.9813782510879798,0.0,train
0.0208516376390232,0,1.2017228457828804,0.0,train
0.2139969144033772,0,5.094079767775339,0.0,train
