theta,m,t,delta,set
0.06885008490516231,0,4.164687187655657,0.0,train
0.2139969144033772,0,3.0596976341023843,0.0,train
0.06885008490516231,1,0.4322622587716869,1.0,train
0.36904265551980675,1,0.3895760440729472,1.0,train
0.2139969144033772,1,0.027828422831077088,1.0,train
0.36904265551980675,2,0.3428171734824565,1.0,train
0.2139969144033772,0,2.4453360630213377,0.0,train
0.36904265551980675,1,0.9455011755596412,1.0,train
0.2139969144033772,2,0.12383440363596732,1.0,train
0.36904265551980675,1,1.71751310795673,0.0,train
0.2139969144033772,1,0.026844832545376646,1.0,train
0.06885008490516231,0,0.6831781591248975,0.0,train
0.36904265551980675,4,0.01653423788820253,1.0,train
0.12944943670387588,0,1.9655848320618798,0.0,train
0.0208516376390232,0,3.7450546438927406,0.0,train
0.06885008490516231,1,0.48138570900257815,1.0,train
0.0208516376390232,0,0.739872108663973,0.0,train
0.0208516376390232,0,5.204563139826753,0.0,train
0.2139969144033772,2,0.21332251956633058,1.0,train
0.12944943670387588,0,0.031008898910596328,0.0,train
0.0208516376390232,0,2.3465785748275163,0.0,train
0.12944943670387588,0,2.215782117257998,0.0,train
0.36904265551980675,4,0.3917455491472783,1.0,train
0.0208516376390232,0,1.7927196535175032,0.0,train
0.0208516376390232,0,1.3523552448306204,0.0,train
0.12944943670387588,1,0.27111008123208197,1.0,train
0.36904265551980675,0,3.7534491812715682,0.0,train
0.06885008490516231,0,4.741603984071686,0.0,train
0.0208516376390232,0,0.9212560257293863,0.0,train
0.12944943670387588,2,0.03652714500853492,1.0,train
0.36904265551980675,1,0.31372928766696684,1.0,train
0.12944943670387588,1,0.7680537813216987,1.0,train
0.12944943670387588,2,1.694065793761482,1.0,train
0.06885008490516231,1,1.1892210247402564,0.0,train
0.06885008490516231,0,1.8148400234496658,0.0,train
0.0208516376390232,0,2.8231445432145312,0.0,train
0.2139969144033772,0,1.132570640422099,0.0,train
0.06885008490516231,0,4.517651902156968,0.0,train
0.12944943670387588,1,2.523313948941298,1.0,train
0.2139969144033772,2,0.06872045369386853,1.0,train
0.0208516376390232,0,1.921890262164235,0.0,train
0.2139969144033772,1,0.016222375441489845,1.0,train
0.36904265551980675,3,0.43227984160511396,1.0,train
0.06885008490516231,0,1.9004058172533322,0.0,train
0.2139969144033772,2,0.2268852451954384,1.0,train
0.2139969144033772,1,1.0554034542499833,1.0,train
0.36904265551980675,3,0.16671233179674602,1.0,train
0.06885008490516231,0,5.52160482975191,0.0,train
0.06885008490516231,0,4.668766042727081,0.0,train
0.2139969144033772,2,1.0659477352310904,0.0,train
0.12944943670387588,0,1.1346573459211007,0.0,train
0.06885008490516231,0,1.0341210392945352,0.0,train
0.06885008490516231,0,2.2686345427276935,0.0,train
0.06885008490516231,0,3.8234969203868374,0.0,train
0.0208516376390232,0,1.40238167374988,0.0,train
0.12944943670387588,1,0.9924860659143885,1.0,train
0.12944943670387588,0,3.9904876645294074,0.0,train
0.2139969144033772,0,3.243260852446502,0.0,train
0.0208516376390232,0,3.7532085048447548,0.0,train
0.2139969144033772,4,0.30224481044066526,1.0,train
0.36904265551980675,2,0.609443760631483,1.0,train
0.2139969144033772,1,0.6409370906540738,1.0,train
0.2139969144033772,2,0.18038756295637162,1.0,train
0.0208516376390232,0,2.598147481559688,0.0,train
0.06885008490516231,0,0.6546249628056551,0.0,train
0.0208516376390232,0,5.260023566039141,0.0,train
0.0208516376390232,0,1.7463672182585621,0.0,train
0.06885008490516231,1,0.5145474039871704,1.0,train
0.12944943670387588,0,4.494203574124275,0.0,train
0.36904265551980675,1,1.8828546686398322,1.0,train
0.36904265551980675,2,0.1901252357551568,1.0,train
0.06885008490516231,0,0.17335193489746015,0.0,train
0.2139969144033772,1,0.3225855922853831,0.0,train
0.36904265551980675,5,0.5037272393055489,1.0,train
0.2139969144033772,2,0.20560157898924153,1.0,train
0.12944943670387588,1,0.35133305035252826,1.0,train
0.2139969144033772,1,1.9685754255874581,1.0,train
0.2139969144033772,0,0.7778286025071737,0.0,train
0.12944943670387588,2,0.0017695117895088312,1.0,train
0.06885008490516231,0,2.532427181989019,0.0,train
0.36904265551980675,1,2.40512435572712,1.0,train
0.0208516376390232,0,4.674999042151196,0.0,train
0.2139969144033772,3,0.3396600575871433,1.0,train
0.36904265551980675,4,0.05428071006557989,1.0,train
0.06885008490516231,1,0.15791697989146614,0.0,train
0.12944943670387588,1,1.072401369573515,1.0,train
0.0208516376390232,0,3.2459862934642576,0.0,train
0.2139969144033772,2,0.004988463691319314,1.0,train
0.06885008490516231,0,3.4697740499809613,0.0,train
0.36904265551980675,2,0.16198982048161506,1.0,train
0.36904265551980675,2,0.005754759301276816,1.0,train
0.06885008490516231,0,3.748967790364662,0.0,train
0.2139969144033772,1,1.3328816775657628,1.0,train
0.0208516376390232,0,1.3529852203189991,0.0,train
0.36904265551980675,2,0.3688050319959123,1.0,train
0.12944943670387588,0,5.131078427723334,0.0,train
0.0208516376390232,0,1.7274983710401752,0.0,train
0.36904265551980675,2,0.5149411885837689,1.0,train
0.12944943670387588,1,0.7023351927395783,1.0,train
0.0208516376390232,0,2.1692128384671374,0.0,train
0.12944943670387588,0,4.18309521620385,0.0,train
0.2139969144033772,0,2.5159858239801958,0.0,train
0.36904265551980675,2,0.40428684766183476,1.0,train
0.06885008490516231,0,0.7951811634642805,0.0,train
0.2139969144033772,0,5.401964775648779,0.0,train
0.12944943670387588,0,1.7903842017392997,0.0,train
0.36904265551980675,2,0.07937139270504047,1.0,train
0.12944943670387588,2,0.5902580218618825,1.0,train
0.12944943670387588,3,0.07869106890259098,1.0,train
0.06885008490516231,0,1.4388157890796025,0.0,train
0.36904265551980675,2,1.3285949589042565,1.0,train
0.06885008490516231,1,0.3361669196901482,0.0,train
0.36904265551980675,4,0.11070664209210496,1.0,train
0.2139969144033772,3,0.5235604317137447,1.0,train
0.06885008490516231,0,2.9859544230270894,0.0,train
0.12944943670387588,1,1.545637129127036,1.0,train
0.36904265551980675,1,1.3754743548326291,1.0,train
0.06885008490516231,0,5.226013798739276,0.0,train
0.06885008490516231,1,0.3775901259246193,1.0,train
0.06885008490516231,0,1.6666448250519272,0.0,train
0.12944943670387588,0,0.2080442843183441,0.0,train
0.12944943670387588,1,0.2820716046804326,0.0,train
0.36904265551980675,0,4.982160602623959,0.0,train
0.06885008490516231,0,0.40295889881206914,0.0,train
0.2139969144033772,2,0.11524487806162491,1.0,train
0.0208516376390232,0,1.062822678560455,0.0,train
0.12944943670387588,4,0.22696862506165888,1.0,train
0.36904265551980675,4,0.0827114156772195,1.0,train
0.06885008490516231,0,2.5329395958661847,0.0,train
0.12944943670387588,0,1.3116914833278785,0.0,train
0.36904265551980675,4,0.18250265279900674,1.0,train
0.2139969144033772,0,1.9525491076692725,0.0,train
0.0208516376390232,0,3.285358361229229,0.0,train
0.0208516376390232,1,0.9653723132534469,0.0,train
0.06885008490516231,0,1.7644178980633423,0.0,train
0.12944943670387588,0,1.2652063926768564,0.0,train
0.36904265551980675,1,0.022681047243804927,1.0,train
0.12944943670387588,0,0.9090949833893296,0.0,train
0.06885008490516231,0,5.903461414316338,0.0,train
0.06885008490516231,0,5.219297045977685,0.0,train
0.06885008490516231,0,3.8522804095381513,0.0,train
0.2139969144033772,0,5.174107195520519,0.0,train
0.12944943670387588,0,2.279890105774449,0.0,train
0.0208516376390232,0,2.6223664702700296,0.0,train
0.36904265551980675,1,0.4114444801118826,1.0,train
0.06885008490516231,0,0.8810667399501393,0.0,train
0.12944943670387588,2,0.75958109850152,1.0,train
0.12944943670387588,0,2.9288505992855014,0.0,train
0.0208516376390232,0,5.246193741288792,0.0,train
0.12944943670387588,3,0.03333159794129124,1.0,train
0.06885008490516231,1,1.2570810752343053,1.0,train
0.2139969144033772,2,0.11576313722180266,1.0,train
0.2139969144033772,3,0.3913966396438912,1.0,train
0.0208516376390232,0,3.1815361981615897,0.0,train
0.2139969144033772,1,0.025320905905445966,1.0,train
0.2139969144033772,2,0.4391960549468367,1.0,train
0.36904265551980675,1,1.3734141849332246,1.0,train
0.2139969144033772,1,0.06689095592007774,1.0,train
0.06885008490516231,0,5.075501526430607,0.0,train
