theta,m,t,delta,set
0.12944943670387588,1,2.2451996827046456,1.0,train
0.0208516376390232,0,2.6793063708613145,0.0,train
0.0208516376390232,0,4.180271736709237,0.0,train
0.36904265551980675,0,4.92078916499195,0.0,train
0.0208516376390232,0,5.089362606016907,0.0,train
0.36904265551980675,3,0.006904427549821969,1.0,train
0.2139969144033772,1,0.15426053814662427,1.0,train
0.2139969144033772,2,0.957555066724786,1.0,train
0.06885008490516231,1,0.4704430426532826,1.0,train
0.0208516376390232,0,2.4530866105243674,0.0,train
0.2139969144033772,1,0.3839840146936864,1.0,train
0.36904265551980675,1,0.04071600633569475,1.0,train
0.0208516376390232,0,0.9454334990872766,0.0,train
0.12944943670387588,2,1.176534596959104,1.0,train
0.12944943670387588,1,0.5853369840507391,1.0,train
0.36904265551980675,3,0.015042236725798177,1.0,train
0.06885008490516231,0,4.732172765297735,0.0,train
0.36904265551980675,2,0.21504682848485984,1.0,train
0.0208516376390232,0,0.15071051985753048,0.0,train
0.2139969144033772,1,0.238945199803964,1.0,train
0.36904265551980675,1,3.229438970580054,1.0,train
0.06885008490516231,0,1.6749580551184353,0.0,train
0.06885008490516231,1,1.8492868882195288,1.0,train
0.0208516376390232,1,1.3708379684505965,0.0,train
0.2139969144033772,0,3.6457261230528997,0.0,train
0.2139969144033772,1,0.0480927787785186,1.0,train
0.2139969144033772,3,0.014500112682189592,1.0,train
0.06885008490516231,1,0.10487952214881467,1.0,train
0.06885008490516231,0,1.4505352037879482,0.0,train
0.0208516376390232,0,5.6629427279209015,0.0,train
0.0208516376390232,0,0.09584558927723874,0.0,train
0.0208516376390232,0,2.056930687053817,0.0,train
0.06885008490516231,0,1.1744578675830193,0.0,train
0.06885008490516231,0,0.8838933664915474,0.0,train
0.2139969144033772,2,0.6505121030654464,1.0,train
0.2139969144033772,1,0.10027039495939927,0.0,train
0.0208516376390232,0,4.180773875408991,0.0,train
0.12944943670387588,0,3.324075824021078,0.0,train
0.36904265551980675,1,0.15957620249887355,1.0,train
0.36904265551980675,0,4.250647971281503,0.0,train
0.0208516376390232,0,2.0944083134832017,0.0,train
0.06885008490516231,1,0.35000479521277844,1.0,train
0.0208516376390232,0,5.617936508390802,0.0,train
0.12944943670387588,1,0.8317233664470706,1.0,train
0.0208516376390232,0,3.5169479637976337,0.0,train
0.36904265551980675,2,0.01803632618053812,1.0,train
0.12944943670387588,1,0.43370929495092053,1.0,train
0.12944943670387588,2,0.8199536242198558,1.0,train
0.0208516376390232,0,3.195047096415017,0.0,train
0.12944943670387588,0,3.7660635625330574,0.0,train
0.06885008490516231,1,0.32674636364406257,1.0,train
0.12944943670387588,1,0.06665735402217288,1.0,train
0.36904265551980675,2,0.747873854156537,1.0,train
0.06885008490516231,0,2.238221204938914,0.0,train
0.06885008490516231,1,0.16497296982638737,1.0,train
0.12944943670387588,2,0.8678181525774433,1.0,train
0.12944943670387588,0,2.4000072582239884,0.0,train
0.06885008490516231,0,4.403339986456636,0.0,train
0.06885008490516231,1,1.399521223311395,1.0,train
0.2139969144033772,2,1.2010509700745282,1.0,train
0.06885008490516231,0,2.006078360764821,0.0,train
0.06885008490516231,1,2.7491457871486085,1.0,train
0.36904265551980675,2,0.2665209900556609,0.0,train
0.06885008490516231,1,2.392893888915597,0.0,train
0.06885008490516231,0,0.8478921197768305,0.0,train
