theta,m,t,delta,set
0.12944943670387588,1,1.0089347585973676,1.0,train
0.0208516376390232,0,4.757433145814493,0.0,train
0.06885008490516231,0,2.7102593059461793,0.0,train
0.36904265551980675,1,0.17246462769846677,1.0,train
0.06885008490516231,1,0.27690918859374797,1.0,train
0.0208516376390232,0,4.851443631959206,0.0,train
0.06885008490516231,0,1.4804239208218162,0.0,train
0.0208516376390232,0,3.5559417284152275,0.0,train
0.06885008490516231,1,1.9960016313294715,1.0,train
0.36904265551980675,3,0.2059795722586999,1.0,train
0.2139969144033772,2,0.07395128422820985,1.0,train
0.12944943670387588,0,0.628234328457606,0.0,train
0.06885008490516231,0,4.0240530181372165,0.0,train
0.36904265551980675,4,0.48216624696339216,1.0,train
0.06885008490516231,0,5.184963098838801,0.0,train
0.0208516376390232,0,1.1464923178581043,0.0,train
0.06885008490516231,0,3.0624235334721766,0.0,train
0.06885008490516231,1,0.29617144674403173,0.0,train
0.12944943670387588,0,1.8102644703205153,0.0,train
0.0208516376390232,0,4.184480717419212,0.0,train
0.0208516376390232,0,5.455039128044765,0.0,train
0.0208516376390232,0,1.6598559866737788,0.0,train
0.06885008490516231,0,0.33535847167199195,0.0,train
0.2139969144033772,0,4.597831447214284,0.0,train
0.2139969144033772,0,0.27333938983001627,0.0,train
0.12944943670387588,0,4.474686659504226,0.0,train
0.06885008490516231,0,4.9278725067266125,0.0,train
0.2139969144033772,3,0.027155322488630968,1.0,train
0.2139969144033772,2,0.5010678723322459,1.0,train
0.36904265551980675,1,0.8230832042378227,1.0,train
0.2139969144033772,1,0.42122056969768995,1.0,train
0.0208516376390232,0,0.17557941644069297,0.0,train
0.06885008490516231,1,0.9744461970147769,0.0,train
0.2139969144033772,2,0.18557614652976007,1.0,train
0.06885008490516231,2,0.17949561021951668,1.0,train
0.12944943670387588,0,3.004986786268577,0.0,train
0.12944943670387588,2,0.192834530422591,1.0,train
0.2139969144033772,1,0.41872556471887,1.0,train
0.36904265551980675,4,0.32176844135120347,1.0,train
0.06885008490516231,0,4.442584696942038,0.0,train
0.12944943670387588,1,1.1714034254551022,1.0,train
0.2139969144033772,2,0.34762500540226077,1.0,train
0.06885008490516231,1,0.1124788982028778,1.0,train
0.06885008490516231,0,2.0302250385485068,0.0,train
0.06885008490516231,1,0.12515159978036833,1.0,train
0.36904265551980675,2,0.005407978674475178,0.0,train
0.2139969144033772,1,3.7015204280364635,0.0,train
0.36904265551980675,1,0.32170555072250945,1.0,train
0.12944943670387588,1,0.6666931418578157,0.0,train
0.0208516376390232,0,2.561681262435088,0.0,train
0.2139969144033772,0,4.365602287131347,0.0,train
0.36904265551980675,1,0.2635544982778742,1.0,train
0.2139969144033772,0,2.4607145993813377,0.0,train
0.36904265551980675,4,0.4341826499043953,1.0,train
0.0208516376390232,0,1.9441539657806852,0.0,train
0.06885008490516231,1,0.5914668198439627,1.0,train
0.36904265551980675,1,0.3417610376663292,1.0,train
0.12944943670387588,2,0.4757529327546339,1.0,train
0.0208516376390232,0,5.423379314782007,0.0,train
0.2139969144033772,2,0.11499504128891247,1.0,train
0.2139969144033772,1,0.40447139848197183,1.0,train
0.36904265551980675,0,5.098300417839395,0.0,train
0.12944943670387588,0,2.2415749307635657,0.0,train
0.36904265551980675,3,0.39791823616201333,1.0,train
