theta,m,t,delta,set
0.06885008490516231,0,1.094106113884684,0.0,train
0.2139969144033772,1,0.24279974011287903,1.0,train
0.2139969144033772,2,0.36766274575141406,1.0,train
0.2139969144033772,0,1.9191581960228132,0.0,train
0.36904265551980675,3,0.00401168254221447,1.0,train
0.06885008490516231,0,2.031651312802212,0.0,train
0.12944943670387588,2,0.19047643279099818,1.0,train
0.2139969144033772,1,1.3603031427061496,1.0,train
0.2139969144033772,0,3.8457942942527588,0.0,train
0.2139969144033772,2,0.17139217405831575,0.0,train
0.12944943670387588,0,4.723956403646527,0.0,train
0.06885008490516231,0,1.0397864781259223,0.0,train
0.36904265551980675,2,0.40321148114436567,1.0,train
0.06885008490516231,0,0.636305957264355,0.0,train
0.36904265551980675,3,0.15429293983189205,1.0,train
0.36904265551980675,1,1.194903494821656,1.0,train
0.0208516376390232,0,3.175969057153628,0.0,train
0.06885008490516231,0,3.839502501840834,0.0,train
0.06885008490516231,0,5.961193073562576,0.0,train
0.2139969144033772,3,0.4086526520254508,1.0,train
0.12944943670387588,0,4.183259852099733,0.0,train
0.36904265551980675,2,0.4552290079254665,1.0,train
0.36904265551980675,2,1.364265938433493,0.0,train
0.0208516376390232,0,3.1244925590632144,0.0,train
0.36904265551980675,2,0.26907007079232675,1.0,train
0.36904265551980675,3,0.061321729940422426,1.0,train
0.0208516376390232,0,5.6535350365167645,0.0,train
0.0208516376390232,0,5.188896615438845,0.0,train
0.12944943670387588,0,4.506834653983397,0.0,train
0.36904265551980675,2,0.16931441737244418,1.0,train
0.36904265551980675,2,0.591526589891098,1.0,train
0.0208516376390232,0,5.715539250748868,0.0,train
0.2139969144033772,1,0.48042648290333173,1.0,train
0.12944943670387588,1,0.7217648730890351,1.0,train
0.06885008490516231,0,5.705427218864939,0.0,train
0.06885008490516231,0,0.9867547325677413,0.0,train
0.12944943670387588,1,0.5274486455737573,1.0,train
0.36904265551980675,2,0.4594961181737914,1.0,train
0.12944943670387588,0,0.17305477188748308,0.0,train
0.36904265551980675,1,0.26844886860895184,1.0,train
0.06885008490516231,0,0.7834260236991599,0.0,train
0.0208516376390232,0,5.707501711846095,0.0,train
0.06885008490516231,0,2.5386925646668224,0.0,train
0.36904265551980675,1,0.03740246833446902,1.0,train
0.0208516376390232,0,5.027241635898758,0.0,train
0.12944943670387588,0,1.7335877736829928,0.0,train
0.36904265551980675,2,0.08449777455361261,1.0,train
0.06885008490516231,0,5.357492016539965,0.0,train
0.12944943670387588,0,3.896577586116953,0.0,train
0.36904265551980675,2,0.03635633757110764,1.0,train
0.36904265551980675,2,0.510897039827192,1.0,train
0.0208516376390232,0,3.8540730505431995,0.0,train
0.36904265551980675,1,1.4553473677756632,1.0,train
0.06885008490516231,0,1.1265956799732089,0.0,train
0.0208516376390232,0,1.2540758077930967,0.0,train
0.36904265551980675,1,1.4181237366283836,1.0,train
0.06885008490516231,0,2.6345867475369773,0.0,train
0.0208516376390232,0,2.4306982464651967,0.0,train
0.12944943670387588,1,1.1377638542931068,1.0,train
0.12944943670387588,1,0.5003830007445228,1.0,train
0.06885008490516231,2,0.44200289043568797,1.0,train
0.06885008490516231,0,3.8747243164758904,0.0,train
0.12944943670387588,1,0.1050514724029359,1.0,train
0.0208516376390232,0,1.4117553034677723,0.0,train
0.36904265551980675,3,0.5399086561918904,0.0,train
0.06885008490516231,0,1.168516995272873,0.0,train
0.2139969144033772,0,5.827417087353614,0.0,train
0.2139969144033772,2,0.3166120108868958,1.0,train
0.36904265551980675,2,0.4531443290029198,1.0,train
0.12944943670387588,1,1.723141811941781,1.0,train
0.2139969144033772,1,2.004297744163367,1.0,train
0.0208516376390232,0,4.99237201679553,0.0,train
0.06885008490516231,2,0.5938691195794602,1.0,train
0.2139969144033772,2,0.15929932095752647,1.0,train
0.06885008490516231,0,2.151522546588741,0.0,train
0.36904265551980675,2,0.39422706983837086,1.0,train
0.12944943670387588,0,3.3159221680239677,0.0,train
0.36904265551980675,1,0.5497238944362229,1.0,train
0.12944943670387588,0,2.95208912671857,0.0,train
0.36904265551980675,4,0.207142874830081,1.0,train
0.06885008490516231,0,4.67940030831652,0.0,train
0.36904265551980675,2,0.9735884696125114,1.0,train
0.0208516376390232,1,0.6220222028611391,0.0,train
0.0208516376390232,0,1.344331831965432,0.0,train
0.2139969144033772,2,0.5443466257840688,1.0,train
0.0208516376390232,0,5.442246882147591,0.0,train
0.36904265551980675,2,0.8910398562380835,1.0,train
0.36904265551980675,1,3.036650361870483,1.0,train
0.0208516376390232,0,1.3143584401110355,0.0,train
0.06885008490516231,0,3.53668579637461,0.0,train
0.2139969144033772,1,0.13195251764108148,1.0,train
0.06885008490516231,0,5.664374429555132,0.0,train
0.12944943670387588,0,5.898530029546131,0.0,train
0.2139969144033772,2,0.6188923546031538,1.0,train
0.2139969144033772,0,4.457298474842324,0.0,train
0.06885008490516231,1,0.9583361616186832,1.0,train
0.12944943670387588,1,0.6468826101563238,1.0,train
0.2139969144033772,1,0.3783063458558551,0.0,train
0.2139969144033772,1,1.4058422117071747,1.0,train
0.06885008490516231,0,0.9928774285689697,0.0,train
0.2139969144033772,1,0.7906629754651616,1.0,train
0.2139969144033772,1,0.7934034867172285,1.0,train
0.06885008490516231,0,2.1533353719803463,0.0,train
0.12944943670387588,0,0.31600305409445983,0.0,train
0.0208516376390232,1,0.2610911137143784,1.0,train
0.06885008490516231,1,0.2897714783067631,1.0,train
0.12944943670387588,1,0.4675656230965369,1.0,train
0.06885008490516231,1,0.44489692514147205,1.0,train
0.12944943670387588,0,4.112201118092695,0.0,train
0.06885008490516231,0,5.1462003531563365,0.0,train
0.2139969144033772,0,1.552254741320566,0.0,train
0.06885008490516231,0,5.551074731327105,0.0,train
0.12944943670387588,1,0.43228395097941746,1.0,train
0.36904265551980675,1,0.23540615042677876,1.0,train
0.06885008490516231,0,4.5028632066186,0.0,train
0.2139969144033772,0,5.893054061287264,0.0,train
0.12944943670387588,0,5.564643162182262,0.0,train
0.2139969144033772,1,1.1095458255146176,1.0,train
0.06885008490516231,1,1.405392146439502,1.0,train
0.2139969144033772,1,0.10425447816454242,1.0,train
0.06885008490516231,0,2.1835898547264048,0.0,train
0.12944943670387588,0,2.0907935599469676,0.0,train
0.36904265551980675,3,0.07171776036486481,1.0,train
0.2139969144033772,1,0.10770106470493936,1.0,train
0.2139969144033772,3,0.6433711169496404,1.0,train
0.36904265551980675,1,0.3313853806248763,1.0,train
0.06885008490516231,0,5.65200447545147,0.0,train
0.06885008490516231,0,1.2261531299584116,0.0,train
0.12944943670387588,1,0.17715147874780549,1.0,train
0.12944943670387588,1,0.4551612606638369,0.0,train
0.36904265551980675,0,4.574377212177609,0.0,train
