theta,m,t,delta,set
0.36904265551980675,1,0.456316675688512,1.0,train
0.06885008490516231,0,1.2565999415636238,0.0,train
0.2139969144033772,1,0.15710184368298316,1.0,train
0.36904265551980675,2,1.3504162444470214,1.0,train
0.12944943670387588,1,0.2450083592506526,1.0,train
0.0208516376390232,0,3.300507815639219,0.0,train
0.12944943670387588,0,2.4383658296675623,0.0,train
0.2139969144033772,1,0.6040657698328031,1.0,train
0.0208516376390232,0,2.924328600371006,0.0,train
0.12944943670387588,0,1.37835335454199,0.0,train
0.06885008490516231,0,2.457087773760257,0.0,train
0.2139969144033772,1,1.4157197949582931,0.0,train
0.36904265551980675,5,0.029824487825236258,1.0,train
0.36904265551980675,4,0.24971409135381037,1.0,train
0.0208516376390232,0,5.023202134881918,0.0,train
0.0208516376390232,0,3.875278312354057,0.0,train
0.36904265551980675,3,0.6161409162975826,1.0,train
0.12944943670387588,1,1.5078085270246955,0.0,train
0.12944943670387588,0,1.098613598250202,0.0,train
0.36904265551980675,2,0.9182709191402207,1.0,train
0.2139969144033772,0,4.718701065278807,0.0,train
0.36904265551980675,2,0.17264953729694152,1.0,train
0.2139969144033772,2,1.327244066080572,1.0,train
0.12944943670387588,2,0.06199332920149316,1.0,train
0.36904265551980675,1,1.0190988369517915,1.0,train
0.0208516376390232,0,5.452140990474264,0.0,train
0.2139969144033772,2,0.2167396989680681,1.0,train
0.12944943670387588,0,1.8811835681713442,0.0,train
0.06885008490516231,0,4.945535234473503,0.0,train
0.0208516376390232,0,5.0070601196269084,0.0,train
0.12944943670387588,1,1.1294533640183624,0.0,train
0.2139969144033772,4,0.032809543891668444,1.0,train
0.12944943670387588,1,0.3147090964197167,1.0,train
0.06885008490516231,0,5.905449569190636,0.0,train
0.0208516376390232,0,5.46861239243014,0.0,train
0.06885008490516231,0,5.512803535549008,0.0,train
0.2139969144033772,0,5.54930637831525,0.0,train
0.06885008490516231,0,0.9978529526801654,0.0,train
0.36904265551980675,2,0.12343000836198902,1.0,train
0.06885008490516231,0,3.8921957324045007,0.0,train
0.0208516376390232,0,1.9533455966645874,0.0,train
0.12944943670387588,0,4.35369721248248,0.0,train
0.36904265551980675,2,0.01584386531036798,1.0,train
0.2139969144033772,2,0.5338934897958426,1.0,train
0.06885008490516231,1,1.4513459689836818,1.0,train
0.0208516376390232,0,0.39261308868586053,0.0,train
0.36904265551980675,1,0.13506967499292122,1.0,train
0.36904265551980675,1,0.30151625859819625,1.0,train
0.36904265551980675,1,0.04770497203931646,1.0,train
0.12944943670387588,1,1.335832779878335,1.0,train
