theta,m,t,delta,set
0.12944943670387588,0,1.6482065886159964,0.0,train
0.2139969144033772,1,0.04228366494617708,0.0,train
0.36904265551980675,2,0.030627880790210504,0.0,train
0.06885008490516231,0,0.1730674180065217,0.0,train
0.12944943670387588,0,3.6126602326974395,0.0,train
0.12944943670387588,2,1.6681292716954013,1.0,train
0.12944943670387588,0,3.3965478509268507,0.0,train
0.36904265551980675,3,0.8251647203712815,1.0,train
0.06885008490516231,0,3.046712107706678,0.0,train
0.12944943670387588,1,0.8133322941504397,1.0,train
0.0208516376390232,0,0.9449979205004106,0.0,train
0.2139969144033772,1,0.8855166908493303,1.0,train
0.0208516376390232,0,0.13781215719719575,0.0,train
0.0208516376390232,0,0.20096623219284004,0.0,train
0.0208516376390232,0,4.729605345633764,0.0,train
0.12944943670387588,0,0.5894759765634643,0.0,train
0.0208516376390232,0,2.7547005903290582,0.0,train
0.36904265551980675,2,0.07879243991665144,1.0,train
0.0208516376390232,0,5.824897061886928,0.0,train
0.2139969144033772,2,0.9668101849775966,1.0,train
0.36904265551980675,4,0.036577147371290364,1.0,train
0.0208516376390232,0,0.890002546971467,0.0,train
0.06885008490516231,0,1.7812422021196506,0.0,train
0.12944943670387588,0,0.14919171748018623,0.0,train
0.36904265551980675,2,0.07436598445307077,1.0,train
0.0208516376390232,0,2.9837828551944847,0.0,train
0.06885008490516231,0,0.04968039537517566,0.0,train
0.2139969144033772,2,1.680866137471546,1.0,train
0.06885008490516231,0,0.8243581401853386,0.0,train
0.0208516376390232,0,5.786698621774212,0.0,train
0.36904265551980675,3,0.27310143447202506,0.0,train
0.36904265551980675,2,2.1906915286225943,1.0,train
0.0208516376390232,0,4.052136041559574,0.0,train
0.2139969144033772,0,2.5915511582615105,0.0,train
0.06885008490516231,0,5.24860523944507,0.0,train
0.2139969144033772,1,1.784000914887689,1.0,train
0.0208516376390232,0,3.271134829464004,0.0,train
0.12944943670387588,3,0.6570365831644979,1.0,train
0.12944943670387588,1,0.19226820054416155,1.0,train
0.36904265551980675,3,0.8136395120968059,1.0,train
0.36904265551980675,3,0.5811947475522499,1.0,train
0.06885008490516231,0,4.127424492259024,0.0,train
0.36904265551980675,3,0.3239439713275741,1.0,train
0.06885008490516231,1,0.7553626296844734,1.0,train
0.0208516376390232,0,5.8052548400456665,0.0,train
