theta,m,t,delta,set
0.36904265551980675,3,0.8332757859772252,1.0,train
0.0208516376390232,0,5.531410729504139,0.0,train
0.36904265551980675,3,0.09949791729227803,1.0,train
0.0208516376390232,1,0.006142853278591053,1.0,train
0.2139969144033772,3,0.18445141601710097,1.0,train
0.06885008490516231,0,3.9151898532226648,0.0,train
0.36904265551980675,0,0.366657694109195,0.0,train
0.0208516376390232,1,0.7076142703457923,1.0,train
0.2139969144033772,0,0.3695873734387014,0.0,train
0.36904265551980675,2,0.04116693998294703,1.0,train
0.36904265551980675,2,0.025555378785653726,0.0,train
0.0208516376390232,0,1.1138437016769644,0.0,train
0.12944943670387588,2,0.07623264450117938,1.0,train
0.12944943670387588,1,0.1138461189004687,0.0,train
0.06885008490516231,0,2.7576461055775363,0.0,train
0.12944943670387588,0,0.16017912470021023,0.0,train
0.0208516376390232,0,4.31301556264883,0.0,train
0.06885008490516231,0,3.537369915124734,0.0,train
0.06885008490516231,1,0.3716930913640694,1.0,train
0.06885008490516231,0,3.343809351895053,0.0,train
0.0208516376390232,0,1.1442314351407843,0.0,train
0.2139969144033772,1,0.7139369957535686,1.0,train
0.06885008490516231,0,4.090326853343293,0.0,train
0.2139969144033772,0,2.5927652665594803,0.0,train
0.36904265551980675,0,5.448707376502883,0.0,train
0.12944943670387588,2,0.2723617271606651,1.0,train
0.06885008490516231,1,0.08966921207715609,1.0,train
0.12944943670387588,1,0.2637284015258138,1.0,train
0.36904265551980675,1,0.9467488917863085,0.0,train
0.0208516376390232,0,4.816872429157524,0.0,train
0.0208516376390232,0,5.903764484108371,0.0,train
0.06885008490516231,0,0.036692211532825425,0.0,train
0.36904265551980675,4,0.542766013652289,1.0,train
0.36904265551980675,2,0.09959420377701544,0.0,train
0.36904265551980675,3,0.16376432440739938,1.0,train
0.12944943670387588,1,0.13801238658984927,0.0,train
0.0208516376390232,0,1.622644281675718,0.0,train
0.36904265551980675,2,0.5890938554316634,1.0,train
0.06885008490516231,1,0.35853637644736563,1.0,train
0.0208516376390232,0,0.6290817111727947,0.0,train
0.12944943670387588,0,0.8842745801741663,0.0,train
0.12944943670387588,1,0.2493490722951569,1.0,train
0.06885008490516231,0,2.1290625188667236,0.0,train
0.12944943670387588,0,2.192612266412226,0.0,train
0.12944943670387588,0,1.145061230552965,0.0,train
0.12944943670387588,1,0.25175244754451964,0.0,train
0.12944943670387588,0,0.5589362909260187,0.0,train
0.2139969144033772,1,0.1539418383744589,1.0,train
0.12944943670387588,0,0.4320578209794368,0.0,train
0.0208516376390232,0,4.991418823860508,0.0,train
0.0208516376390232,1,0.3846110058539857,1.0,train
0.2139969144033772,2,0.1817188985179463,1.0,train
0.12944943670387588,0,1.8131621120649002,0.0,train
0.06885008490516231,0,3.964424759147626,0.0,train
0.12944943670387588,2,0.04888501788992272,0.0,train
0.36904265551980675,2,0.5587367399849321,1.0,train
0.36904265551980675,3,0.34249116728333634,1.0,train
0.2139969144033772,2,0.1494760029611649,1.0,train
