theta,m,t,delta,set
0.36904265551980675,2,0.19751844896574824,1.0,train
0.12944943670387588,1,0.36675992829940185,0.0,train
0.36904265551980675,1,1.4756890578511002,1.0,train
0.0208516376390232,0,0.03281904527960844,0.0,train
0.2139969144033772,3,0.0008475486837529614,1.0,train
0.36904265551980675,0,3.6060972897475256,0.0,train
0.12944943670387588,1,0.5171522755770217,1.0,train
0.2139969144033772,2,0.3873390842615197,1.0,train
0.0208516376390232,0,4.939216816384794,0.0,train
0.06885008490516231,0,2.44554041176737,0.0,train
0.06885008490516231,0,4.637052122279016,0.0,train
0.0208516376390232,0,1.3282143405263047,0.0,train
0.36904265551980675,3,0.2390019016650574,1.0,train
0.0208516376390232,0,2.3529170260193397,0.0,train
0.36904265551980675,1,0.3122862382957514,0.0,train
0.12944943670387588,1,1.810649906826936,1.0,train
0.06885008490516231,0,2.4949391654260347,0.0,train
0.0208516376390232,0,5.985811040800479,0.0,train
0.0208516376390232,0,0.20468032011458348,0.0,train
0.36904265551980675,1,0.16804077476507698,1.0,train
0.2139969144033772,1,2.036645594596412,1.0,train
0.12944943670387588,0,1.6660145154536035,0.0,train
0.0208516376390232,0,0.2899637054754902,0.0,train
0.2139969144033772,2,0.11280400155734088,1.0,train
0.36904265551980675,1,0.049103011941206434,1.0,train
0.0208516376390232,0,4.739035149081381,0.0,train
0.0208516376390232,0,4.782775230927009,0.0,train
0.06885008490516231,0,1.25920196700336,0.0,train
0.12944943670387588,1,0.9336809048668744,0.0,train
0.12944943670387588,1,0.5652031828613875,0.0,train
0.0208516376390232,0,0.002467582185311734,0.0,train
0.06885008490516231,0,4.416617367736098,0.0,train
0.0208516376390232,0,1.6977989986620836,0.0,train
0.06885008490516231,0,1.1736561831599883,0.0,train
0.06885008490516231,0,5.150221275863194,0.0,train
0.2139969144033772,1,0.5525859938671359,1.0,train
0.36904265551980675,3,0.6510104395969785,1.0,train
0.2139969144033772,0,4.807714006190219,0.0,train
0.2139969144033772,2,0.5458619085442195,1.0,train
0.12944943670387588,0,4.4433094966683715,0.0,train
0.2139969144033772,1,1.361515307262037,1.0,train
0.12944943670387588,2,0.020899659519929073,1.0,train
0.2139969144033772,1,0.012427443186470452,1.0,train
0.06885008490516231,0,1.7703023083935552,0.0,train
0.12944943670387588,1,0.056375608349958126,1.0,train
0.36904265551980675,2,0.2372430431914948,1.0,train
0.2139969144033772,1,1.676211858976464,1.0,train
0.12944943670387588,1,0.4967338596471297,1.0,train
0.36904265551980675,2,0.677811266072577,1.0,train
0.06885008490516231,0,5.821644272751525,0.0,train
0.36904265551980675,1,0.28745617641903104,1.0,train
0.06885008490516231,0,1.974435420352273,0.0,train
0.0208516376390232,0,5.56765558402839,0.0,train
0.0208516376390232,0,1.2127034549844269,0.0,train
0.12944943670387588,2,0.6759029805685727,1.0,train
0.2139969144033772,1,0.18217417212431708,0.0,train
0.36904265551980675,1,1.1300687152587694,1.0,train
0.06885008490516231,1,0.7867217703254878,1.0,train
0.36904265551980675,4,0.004612422153310147,0.0,train
0.06885008490516231,0,0.17176658948632872,0.0,train
0.12944943670387588,2,1.3568239850094956,1.0,train
0.06885008490516231,0,0.195749105702121,0.0,train
0.06885008490516231,0,2.057456851588431,0.0,train
0.12944943670387588,1,0.6313349181797734,1.0,train
0.36904265551980675,3,0.3987008653375103,1.0,train
0.36904265551980675,1,0.19865654352928147,1.0,train
0.0208516376390232,0,1.5982635263250022,0.0,train
0.36904265551980675,2,0.4727492363043657,1.0,train
0.06885008490516231,0,5.221269046161106,0.0,train
0.2139969144033772,0,4.135609358266427,0.0,train
0.0208516376390232,0,0.8986805549807482,0.0,train
0.0208516376390232,0,2.0034052305485552,0.0,train
0.0208516376390232,0,0.31604288403830294,0.0,train
0.06885008490516231,0,4.958188348447221,0.0,train
0.0208516376390232,0,4.959103667217443,0.0,train
0.36904265551980675,3,0.12038425589315818,1.0,train
0.12944943670387588,1,1.5618143099635757,1.0,train
0.0208516376390232,0,4.011156251019256,0.0,train
0.0208516376390232,0,0.3487895472091094,0.0,train
0.2139969144033772,3,0.07969729000025198,1.0,train
0.12944943670387588,1,1.1103228541075139,1.0,train
0.0208516376390232,0,0.7234626727372049,0.0,train
0.36904265551980675,4,0.05302600657686355,1.0,train
0.06885008490516231,1,1.0816596587369522,1.0,train
0.2139969144033772,2,1.847569922784351,1.0,train
0.12944943670387588,1,0.09463566200229206,1.0,train
0.36904265551980675,1,0.04378728525404574,0.0,train
0.0208516376390232,0,1.0938253835620864,0.0,train
0.36904265551980675,2,0.06021492456370195,1.0,train
0.0208516376390232,0,3.949558461282743,0.0,train
0.06885008490516231,1,0.3313636129815253,1.0,train
0.2139969144033772,1,0.34945854710671403,1.0,train
0.36904265551980675,2,0.14243578675713367,1.0,train
0.06885008490516231,0,4.784698022892126,0.0,train
0.2139969144033772,1,3.4334034664711965,1.0,train
0.0208516376390232,1,0.9317356507222251,1.0,train
0.2139969144033772,1,1.7864181150278913,1.0,train
0.12944943670387588,0,4.023752077315185,0.0,train
0.06885008490516231,0,2.5528264185605973,0.0,train
0.36904265551980675,2,0.2746133093972005,1.0,train
0.12944943670387588,0,4.936040012338975,0.0,train
0.06885008490516231,0,4.600463185217169,0.0,train
0.0208516376390232,0,2.1706044070256834,0.0,train
0.36904265551980675,1,2.634516907425677,1.0,train
0.12944943670387588,1,1.3407319985281747,1.0,train
0.0208516376390232,0,2.7464229838283414,0.0,train
0.12944943670387588,1,1.0962236241039718,1.0,train
0.0208516376390232,1,0.003175205215642629,0.0,train
0.0208516376390232,0,2.2800492684593046,0.0,train
0.36904265551980675,2,0.9320909218521158,0.0,train
0.36904265551980675,2,0.4380393449055296,1.0,train
0.12944943670387588,2,0.522101643771468,1.0,train
0.12944943670387588,0,3.6496206885285485,0.0,train
0.12944943670387588,1,0.2424914247011425,1.0,train
0.2139969144033772,4,0.12145799299788648,1.0,train
0.2139969144033772,1,0.6781062080806899,1.0,train
0.0208516376390232,0,1.1700461214895552,0.0,train
0.0208516376390232,0,2.0141505762627556,0.0,train
0.0208516376390232,0,4.285019923092992,0.0,train
0.0208516376390232,0,0.862441367770933,0.0,train
0.36904265551980675,2,0.44496036569567093,1.0,train
0.12944943670387588,0,0.9995399798812201,0.0,train
0.2139969144033772,2,0.18823408924998225,1.0,train
0.0208516376390232,0,5.636453674806246,0.0,train
0.12944943670387588,0,3.7776557858622244,0.0,train
0.36904265551980675,3,0.011819658452410502,1.0,train
0.06885008490516231,0,3.801529535754952,0.0,train
0.12944943670387588,0,2.2038427561487017,0.0,train
0.2139969144033772,1,0.06287257995592628,1.0,train
0.36904265551980675,2,0.9764537021276793,1.0,train
0.2139969144033772,0,1.3220046130019487,0.0,train
0.12944943670387588,0,5.135749899431066,0.0,train
0.06885008490516231,0,4.030185163441201,0.0,train
0.0208516376390232,0,5.6774758002375405,0.0,train
0.06885008490516231,0,5.515730772422023,0.0,train
0.06885008490516231,0,4.893576718589335,0.0,train
0.2139969144033772,2,0.6280472498900496,1.0,train
0.36904265551980675,4,0.0348751022043927,1.0,train
0.0208516376390232,0,4.563066249806324,0.0,train
0.36904265551980675,1,0.5405119609439831,1.0,train
0.36904265551980675,3,0.026631799706565703,1.0,train
0.2139969144033772,0,1.3335152923306834,0.0,train
