theta,m,t,delta,set
0.06885008490516231,0,3.393744016748582,0.0,train
0.0208516376390232,0,1.823216872613311,0.0,train
0.36904265551980675,2,0.8606295319581825,1.0,train
0.0208516376390232,0,4.687815820393191,0.0,train
0.36904265551980675,2,0.6352419280496425,1.0,train
0.2139969144033772,2,0.6294766740775992,1.0,train
0.06885008490516231,0,0.09904779721874268,0.0,train
0.36904265551980675,2,0.5885218706795879,1.0,train
0.2139969144033772,0,4.478377057431466,0.0,train
0.36904265551980675,2,0.3849303324187774,1.0,train
0.2139969144033772,1,0.9464327889302867,1.0,train
0.0208516376390232,0,4.590985943924727,0.0,train
0.12944943670387588,0,4.988465928726805,0.0,train
0.06885008490516231,0,1.8653982612423818,0.0,train
0.0208516376390232,0,3.773777767790624,0.0,train
0.12944943670387588,0,3.3772335628944234,0.0,train
0.36904265551980675,3,0.32441145410096617,1.0,train
0.2139969144033772,2,0.3188744467156584,1.0,train
0.12944943670387588,0,5.387572200529583,0.0,train
0.06885008490516231,0,1.9588458901440042,0.0,train
0.36904265551980675,3,0.08436507563951579,0.0,train
0.0208516376390232,0,1.4281656711671395,0.0,train
0.0208516376390232,0,5.279771324975879,0.0,train
0.36904265551980675,1,0.11256377409405552,1.0,train
0.12944943670387588,0,2.859876539173185,0.0,train
0.06885008490516231,0,3.2270057849675284,0.0,train
0.0208516376390232,0,5.78329888445268,0.0,train
0.2139969144033772,2,0.1321935668454852,1.0,train
0.06885008490516231,0,4.973471726556571,0.0,train
0.36904265551980675,2,1.3147376482130257,1.0,train
0.0208516376390232,0,2.10959609393905,0.0,train
0.2139969144033772,0,5.445193833046536,0.0,train
0.12944943670387588,1,0.9366976088300567,1.0,train
0.2139969144033772,0,1.571660733284403,0.0,train
0.06885008490516231,1,0.8353216783189534,1.0,train
0.0208516376390232,0,3.9019572175435444,0.0,train
0.06885008490516231,0,2.77723896112852,0.0,train
0.06885008490516231,2,0.06310661932857944,1.0,train
0.0208516376390232,0,2.0344287372013454,0.0,train
0.0208516376390232,0,4.2753098434647345,0.0,train
0.0208516376390232,0,4.444702423375627,0.0,train
0.0208516376390232,0,3.5815879948191522,0.0,train
0.36904265551980675,1,0.24778030154836655,1.0,train
0.0208516376390232,0,3.329214503263089,0.0,train
0.06885008490516231,0,4.02390197840245,0.0,train
0.0208516376390232,0,2.7781747493947684,0.0,train
0.12944943670387588,2,0.023895339647094806,1.0,train
0.06885008490516231,0,4.6885178251648885,0.0,train
0.0208516376390232,0,2.2207295440874653,0.0,train
0.12944943670387588,0,2.8976958618308277,0.0,train
0.36904265551980675,2,0.4626386541567167,1.0,train
0.0208516376390232,1,0.874858619721954,1.0,train
0.12944943670387588,1,1.2134611310427994,0.0,train
0.12944943670387588,0,3.6324492727400077,0.0,train
0.06885008490516231,1,0.25162613575884063,1.0,train
0.12944943670387588,0,1.0486224675154532,0.0,train
0.2139969144033772,0,3.4631322118894134,0.0,train
0.0208516376390232,0,5.975876926558566,0.0,train
0.2139969144033772,2,0.05173629897196614,1.0,train
0.0208516376390232,0,1.7512797293731412,0.0,train
0.2139969144033772,2,0.13453253235956852,1.0,train
0.36904265551980675,1,1.3127225082686937,1.0,train
0.0208516376390232,0,5.403912619866496,0.0,train
0.06885008490516231,1,0.11827005982153382,0.0,train
0.2139969144033772,1,0.8756203606153846,1.0,train
0.36904265551980675,3,0.00992358048631775,1.0,train
0.12944943670387588,0,5.261294366953044,0.0,train
0.2139969144033772,0,2.2775056945768615,0.0,train
0.06885008490516231,0,4.783928140582385,0.0,train
0.36904265551980675,0,5.324181960327535,0.0,train
0.0208516376390232,0,0.8487266951801702,0.0,train
0.12944943670387588,2,0.1009920928592786,1.0,train
0.36904265551980675,2,0.02610848284548626,1.0,train
0.0208516376390232,0,2.9866879427128756,0.0,train
0.0208516376390232,0,2.19312561869625,0.0,train
0.36904265551980675,2,0.15037841256002965,1.0,train
0.2139969144033772,2,0.698159151915791,1.0,train
0.0208516376390232,0,0.10171749048640266,0.0,train
0.2139969144033772,1,0.40015467418880624,0.0,train
0.2139969144033772,2,0.42370173368233116,1.0,train
0.0208516376390232,0,0.3055645195257344,0.0,train
0.12944943670387588,0,2.505485892277263,0.0,train
0.06885008490516231,0,5.5372894280361455,0.0,train
0.36904265551980675,1,0.3895777616488167,1.0,train
0.12944943670387588,0,5.6753852711750685,0.0,train
0.12944943670387588,0,3.420557045756392,0.0,train
0.0208516376390232,0,4.339863042354874,0.0,train
0.12944943670387588,0,3.3975366599184045,0.0,train
0.2139969144033772,2,0.48650683503522063,1.0,train
0.12944943670387588,2,0.3632260367144072,1.0,train
0.12944943670387588,0,0.7487143611078364,0.0,train
0.36904265551980675,1,1.9280759428453769,1.0,train
0.36904265551980675,2,2.7929705945235095,1.0,train
0.0208516376390232,1,1.650660715534773,1.0,train
0.0208516376390232,0,1.0845183260470417,0.0,train
0.0208516376390232,0,3.093031526900147,0.0,train
0.0208516376390232,0,3.024182451320507,0.0,train
0.06885008490516231,0,2.06883493294088,0.0,train
0.0208516376390232,0,4.292666286443897,0.0,train
0.12944943670387588,1,0.19660697008185868,0.0,train
0.36904265551980675,2,0.5401062075180457,1.0,train
0.36904265551980675,2,0.8562222929911497,1.0,train
0.0208516376390232,0,2.5793333924957675,0.0,train
0.12944943670387588,1,0.38403051803602595,0.0,train
0.12944943670387588,0,1.8223013003261446,0.0,train
0.12944943670387588,0,3.4967017407486645,0.0,train
0.2139969144033772,3,0.7219772752122967,1.0,train
0.12944943670387588,0,0.4188527388064285,0.0,train
0.12944943670387588,1,2.431330280683321,1.0,train
0.2139969144033772,2,0.10695501253693039,1.0,train
0.12944943670387588,2,0.35780413937728617,1.0,train
0.0208516376390232,0,0.20475736908912268,0.0,train
0.0208516376390232,0,2.530797485405464,0.0,train
0.12944943670387588,2,0.06915696928457589,1.0,train
0.36904265551980675,1,0.5872335311478987,1.0,train
0.36904265551980675,4,0.03228574099624111,1.0,train
0.12944943670387588,0,0.2778601800799514,0.0,train
0.36904265551980675,3,0.13570326476850147,1.0,train
0.2139969144033772,3,0.035060939123757295,0.0,train
0.12944943670387588,0,3.1244401274829334,0.0,train
0.0208516376390232,0,2.0116713266554207,0.0,train
0.36904265551980675,0,0.9994757600937363,0.0,train
0.2139969144033772,0,0.5993298128416906,0.0,train
0.2139969144033772,0,3.095105165368995,0.0,train
0.0208516376390232,0,5.4889449130614745,0.0,train
0.0208516376390232,0,0.2434468225323112,0.0,train
0.06885008490516231,1,0.4812824260409476,0.0,train
0.2139969144033772,1,0.7638873755858476,1.0,train
0.2139969144033772,0,2.311393149153318,0.0,train
0.36904265551980675,1,1.1676623255474392,1.0,train
0.2139969144033772,3,0.044647046327413564,0.0,train
0.2139969144033772,2,0.26105681797106267,1.0,train
0.36904265551980675,4,0.2467567970810172,1.0,train
0.36904265551980675,1,0.10851858190107377,1.0,train
0.2139969144033772,0,0.782657796544155,0.0,train
0.36904265551980675,3,0.11599575723321465,0.0,train
0.0208516376390232,0,0.5272682297257358,0.0,train
0.06885008490516231,0,0.3896122706079115,0.0,train
0.0208516376390232,0,0.5815278263995838,0.0,train
0.36904265551980675,2,0.1704012568606714,1.0,train
0.2139969144033772,1,0.12774268594243246,1.0,train
0.06885008490516231,0,3.4168789080818187,0.0,train
0.36904265551980675,3,0.20504014002516235,1.0,train
0.0208516376390232,0,3.48895384569119,0.0,train
0.36904265551980675,1,0.03365717215334309,1.0,train
0.12944943670387588,0,3.8184167690533366,0.0,train
0.06885008490516231,0,1.6023793089770237,0.0,train
0.0208516376390232,0,2.2333357865535364,0.0,train
0.06885008490516231,0,4.8202794030879765,0.0,train
0.06885008490516231,0,4.092388640536262,0.0,train
0.2139969144033772,1,0.2351777916060559,1.0,train
0.36904265551980675,2,0.42381543327168125,0.0,train
0.06885008490516231,0,3.6704281194174193,0.0,train
0.2139969144033772,1,0.5877764132081584,1.0,train
0.12944943670387588,1,1.5571112954164732,1.0,train
0.2139969144033772,2,1.038315553817606,1.0,train
0.06885008490516231,1,1.1918175930784178,1.0,train
0.0208516376390232,0,4.87323954336107,0.0,train
0.2139969144033772,0,3.054759156879655,0.0,train
0.36904265551980675,2,0.2910441297129305,1.0,train
0.2139969144033772,2,0.15524950150704317,1.0,train
0.0208516376390232,0,1.522067338702625,0.0,train
0.36904265551980675,1,1.9035356099205571,1.0,train
0.06885008490516231,0,0.6445545859138386,0.0,train
0.12944943670387588,0,3.2276363861229176,0.0,train
0.06885008490516231,1,0.5237191684663407,1.0,train
0.36904265551980675,0,4.355104965661613,0.0,train
0.2139969144033772,2,0.3394242671813899,1.0,train
0.36904265551980675,2,0.08409269489480346,1.0,train
0.0208516376390232,0,2.7927098978863283,0.0,train
0.12944943670387588,0,5.007194990264852,0.0,train
0.12944943670387588,1,2.149490305708525,1.0,train
0.2139969144033772,0,2.985570719540351,0.0,train
0.12944943670387588,0,0.655288120531828,0.0,train
0.12944943670387588,0,5.935529068798152,0.0,train
0.2139969144033772,0,0.6205829570146033,0.0,train
0.2139969144033772,0,4.924548625767279,0.0,train
0.0208516376390232,0,5.974590831917702,0.0,train
0.2139969144033772,1,0.20678746609816231,1.0,train
0.12944943670387588,0,1.4925661536434287,0.0,train
0.12944943670387588,0,5.050786052391701,0.0,train
0.36904265551980675,4,0.09045097823793777,1.0,train
0.06885008490516231,1,0.5808974144521067,1.0,train
0.36904265551980675,2,1.1496044439892066,1.0,train
0.06885008490516231,0,4.63966293116242,0.0,train
0.2139969144033772,3,0.30898375153264945,1.0,train
0.12944943670387588,1,1.3790842933595846,1.0,train
0.0208516376390232,0,2.3446070061480437,0.0,train
0.06885008490516231,1,0.7447938610263597,1.0,train
0.36904265551980675,1,0.1769337303073632,1.0,train
0.06885008490516231,0,4.610009604804231,0.0,train
0.2139969144033772,0,4.832018323533382,0.0,train
0.2139969144033772,2,1.4636554857510704,1.0,train
0.36904265551980675,1,0.6161144206461503,1.0,train
0.12944943670387588,0,0.6804274982886271,0.0,train
0.06885008490516231,0,4.075309359412289,0.0,train
0.06885008490516231,0,0.8327578633460455,0.0,train
0.2139969144033772,1,0.994841006351212,1.0,train
0.06885008490516231,0,5.029137456068047,0.0,train
0.36904265551980675,3,0.9608286040062903,1.0,train
0.2139969144033772,2,0.13017351179159617,1.0,train
0.12944943670387588,0,1.682034371369815,0.0,train
0.06885008490516231,0,2.3548263026665692,0.0,train
0.2139969144033772,1,1.0675966283832072,1.0,train
0.36904265551980675,2,1.1617545671118459,1.0,train
0.12944943670387588,1,1.5492211438090868,1.0,train
0.0208516376390232,0,4.5420863891604375,0.0,train
0.12944943670387588,1,0.01564550649219767,1.0,train
0.06885008490516231,2,0.6227427193844737,1.0,train
0.2139969144033772,0,2.289114539950268,0.0,train
0.12944943670387588,2,0.07527929964006708,1.0,train
0.12944943670387588,1,1.7903539485799136,1.0,train
0.2139969144033772,1,2.794719142895482,1.0,train
