theta,m,t,delta,set
0.2139969144033772,1,0.2637407106870544,0.0,train
0.0208516376390232,0,1.7991251567773456,0.0,train
0.12944943670387588,1,0.5428149760724178,1.0,train
0.36904265551980675,3,0.11759521207674799,1.0,train
0.36904265551980675,0,1.9509204445707047,0.0,train
0.12944943670387588,0,3.2913746403004334,0.0,train
0.36904265551980675,2,0.03096963225627533,1.0,train
0.06885008490516231,0,2.7728027848086816,0.0,train
0.12944943670387588,1,0.6379748809221178,1.0,train
0.36904265551980675,3,0.249139468858389,1.0,train
0.36904265551980675,2,0.3508548191391678,1.0,train
0.36904265551980675,1,1.789069141120351,1.0,train
0.12944943670387588,2,0.7286286989921782,1.0,train
0.2139969144033772,0,1.7322839718697634,0.0,train
0.36904265551980675,3,0.13139615585908224,1.0,train
0.36904265551980675,2,0.35371813537387164,1.0,train
0.2139969144033772,1,0.3253986881835528,1.0,train
0.2139969144033772,1,0.2059408871274444,0.0,train
0.2139969144033772,1,2.291844627707605,1.0,train
0.12944943670387588,0,3.8704899091569556,0.0,train
0.36904265551980675,1,1.1524121582055813,0.0,train
0.12944943670387588,1,0.1767351467706484,0.0,train
0.0208516376390232,0,4.344827395786543,0.0,train
0.36904265551980675,3,0.06893929121134292,1.0,train
0.2139969144033772,2,0.1665210045873569,1.0,train
0.0208516376390232,0,2.555728510424427,0.0,train
0.0208516376390232,0,3.980328147518769,0.0,train
0.12944943670387588,0,3.049840121165362,0.0,train
0.12944943670387588,1,1.1582542965182783,1.0,train
0.06885008490516231,0,2.8188781422820837,0.0,train
0.0208516376390232,0,0.973028961073177,0.0,train
0.2139969144033772,2,0.9605494322205415,1.0,train
0.06885008490516231,0,2.9128040022687647,0.0,train
0.12944943670387588,0,4.460517959657115,0.0,train
0.0208516376390232,0,1.2084626082973646,0.0,train
0.0208516376390232,0,5.136550719686576,0.0,train
0.36904265551980675,3,0.3349077144400383,1.0,train
0.36904265551980675,2,0.6843960939383162,1.0,train
0.12944943670387588,1,0.9417336869502831,1.0,train
0.12944943670387588,1,0.4486572711695911,1.0,train
0.2139969144033772,0,0.2459601713360886,0.0,train
0.36904265551980675,4,0.03963789402854121,1.0,train
0.12944943670387588,0,1.43272280266793,0.0,train
0.06885008490516231,1,0.24677088641694456,1.0,train
0.36904265551980675,0,3.768207262071198,0.0,train
0.36904265551980675,2,0.06157866248034089,1.0,train
0.06885008490516231,0,3.067857418538362,0.0,train
0.36904265551980675,1,0.5781892095626799,0.0,train
0.12944943670387588,1,1.356052366554975,1.0,train
0.2139969144033772,1,0.08832303010807549,1.0,train
0.06885008490516231,1,0.12501707573796106,1.0,train
0.0208516376390232,0,4.4653322148575665,0.0,train
0.06885008490516231,0,3.031136468134279,0.0,train
0.06885008490516231,1,0.13308400858526204,1.0,train
0.12944943670387588,0,4.734280874759999,0.0,train
0.0208516376390232,0,4.981361546056602,0.0,train
0.0208516376390232,0,2.888482325974647,0.0,train
0.2139969144033772,0,1.16437564047489,0.0,train
0.0208516376390232,0,2.40983146690324,0.0,train
0.2139969144033772,2,0.30498289824761093,1.0,train
0.06885008490516231,1,0.039744104708821205,1.0,train
0.2139969144033772,1,0.6315753397156223,1.0,train
0.12944943670387588,1,1.568034594164169,1.0,train
0.36904265551980675,2,0.22892577597572328,0.0,train
0.36904265551980675,2,0.012099428983095625,1.0,train
0.36904265551980675,2,0.2678451279632706,1.0,train
0.36904265551980675,0,3.124873365136023,0.0,train
0.12944943670387588,1,0.3108594228349096,1.0,train
0.06885008490516231,0,2.5423362639909923,0.0,train
0.36904265551980675,2,0.32823054656930345,1.0,train
0.12944943670387588,0,2.3714845450339306,0.0,train
0.36904265551980675,2,0.08753300890728334,1.0,train
0.36904265551980675,2,0.9887825707102831,1.0,train
0.2139969144033772,1,1.1640990271683005,1.0,train
0.12944943670387588,1,0.24532369892551578,1.0,train
0.0208516376390232,0,5.679042522594887,0.0,train
0.0208516376390232,0,2.8461217948157564,0.0,train
0.2139969144033772,2,0.6017971400472586,1.0,train
0.0208516376390232,0,5.546327249889696,0.0,train
0.12944943670387588,0,1.136325295815158,0.0,train
0.36904265551980675,2,0.2942975589609442,1.0,train
0.2139969144033772,2,0.46255886330419865,1.0,train
0.0208516376390232,1,2.7892368612501413,0.0,train
0.12944943670387588,0,5.599132203399732,0.0,train
0.2139969144033772,1,0.543487612973711,1.0,train
0.36904265551980675,4,0.014102294425786864,1.0,train
0.36904265551980675,1,0.5330824899061181,1.0,train
0.36904265551980675,2,0.8522626673852409,1.0,train
0.2139969144033772,2,1.058614220059786,1.0,train
0.06885008490516231,2,0.0704609483024855,1.0,train
0.2139969144033772,0,2.4665534069757613,0.0,train
0.0208516376390232,0,1.7710003793592901,0.0,train
0.0208516376390232,0,5.181702410768098,0.0,train
0.06885008490516231,0,0.27028412326342344,0.0,train
0.06885008490516231,0,2.224062194193964,0.0,train
0.12944943670387588,0,0.8779487210846446,0.0,train
0.0208516376390232,1,0.6404134421724481,1.0,train
0.12944943670387588,0,4.862293161305612,0.0,train
0.06885008490516231,1,0.05305208849896134,1.0,train
0.2139969144033772,1,0.49142703167501495,1.0,train
0.12944943670387588,0,0.8249260294220695,0.0,train
0.12944943670387588,0,1.1933319297280574,0.0,train
0.06885008490516231,0,2.111471364872054,0.0,train
0.36904265551980675,1,1.568243326733331,0.0,train
0.06885008490516231,0,3.0330914697581237,0.0,train
0.2139969144033772,0,2.5678216542155097,0.0,train
0.06885008490516231,0,4.6224567620026065,0.0,train
0.12944943670387588,2,0.034152788097068884,1.0,train
0.06885008490516231,0,5.170216559052359,0.0,train
0.36904265551980675,2,0.04322887412160517,1.0,train
0.36904265551980675,0,0.7210822434558222,0.0,train
0.36904265551980675,3,0.015782229105705946,1.0,train
0.06885008490516231,0,3.514744566238025,0.0,train
0.2139969144033772,0,5.39025300602672,0.0,train
0.0208516376390232,0,5.72846952036859,0.0,train
0.36904265551980675,1,0.13208390751283774,1.0,train
0.0208516376390232,0,1.3347917580365518,0.0,train
0.06885008490516231,0,3.5489005422635787,0.0,train
