theta,m,t,delta,set
0.36904265551980675,2,0.9769276979771466,1.0,train
0.2139969144033772,0,4.587038659891311,0.0,train
0.2139969144033772,2,0.38226204194943186,1.0,train
0.2139969144033772,1,1.0029507420776334,1.0,train
0.36904265551980675,3,0.33532633553169633,1.0,train
0.0208516376390232,0,0.4475640289969931,0.0,train
0.06885008490516231,0,4.072957855029737,0.0,train
0.12944943670387588,1,0.39545412929668433,1.0,train
0.06885008490516231,0,2.480949192007249,0.0,train
0.36904265551980675,3,0.0874388610792962,1.0,train
0.36904265551980675,1,0.28623772805705494,0.0,train
0.2139969144033772,0,4.510322089743695,0.0,train
0.36904265551980675,1,1.9733575987708427,0.0,train
0.2139969144033772,2,0.25865513464817635,1.0,train
0.06885008490516231,1,0.12109592429837873,1.0,train
0.06885008490516231,0,2.629114071052249,0.0,train
0.12944943670387588,1,0.05910997823722742,1.0,train
0.2139969144033772,0,2.2844633919419977,0.0,train
0.06885008490516231,0,1.8172005711374637,0.0,train
0.36904265551980675,3,0.052677141423144794,1.0,train
0.12944943670387588,2,0.2759384930103239,1.0,train
0.36904265551980675,2,0.7189141569363485,1.0,train
0.0208516376390232,1,0.252831692849136,1.0,train
0.12944943670387588,0,3.261321352631003,0.0,train
0.0208516376390232,0,1.8214607301598909,0.0,train
0.36904265551980675,2,0.08345236022958703,1.0,train
0.06885008490516231,0,1.0580805037092063,0.0,train
0.12944943670387588,1,0.07768930678805139,1.0,train
0.06885008490516231,0,2.3190186284228584,0.0,train
0.36904265551980675,3,0.4298669479990942,1.0,train
0.36904265551980675,3,0.32290798465789133,1.0,train
0.06885008490516231,0,1.6327299398958326,0.0,train
0.12944943670387588,0,4.867195264810812,0.0,train
0.12944943670387588,0,4.670801692714682,0.0,train
0.36904265551980675,1,0.33635610334701527,1.0,train
0.06885008490516231,0,1.6718810349252384,0.0,train
0.06885008490516231,1,1.7045241805983957,1.0,train
0.06885008490516231,0,1.956436375590911,0.0,train
0.06885008490516231,0,3.742434221958553,0.0,train
0.0208516376390232,0,0.5792178429431718,0.0,train
0.36904265551980675,1,0.22350337628313197,1.0,train
0.0208516376390232,0,4.623493785365245,0.0,train
0.12944943670387588,1,0.22829972112472077,1.0,train
0.06885008490516231,0,5.596208674125075,0.0,train
0.12944943670387588,0,1.1450388662435407,0.0,train
0.12944943670387588,1,0.5710558550968867,0.0,train
0.0208516376390232,0,4.7825852305702865,0.0,train
0.2139969144033772,1,0.9547181972021012,1.0,train
0.06885008490516231,0,3.5658229706232856,0.0,train
0.36904265551980675,2,0.43361909842960333,0.0,train
0.2139969144033772,0,4.326402022993601,0.0,train
0.06885008490516231,0,3.440946778249762,0.0,train
0.06885008490516231,0,4.173882541256953,0.0,train
0.36904265551980675,2,0.20928888859921624,1.0,train
0.36904265551980675,2,0.16543180848641767,1.0,train
0.36904265551980675,1,1.3228883266161107,1.0,train
0.0208516376390232,0,0.010219013041905756,0.0,train
0.0208516376390232,1,0.9258834661701285,1.0,train
0.12944943670387588,2,0.24104522241111845,1.0,train
0.06885008490516231,0,0.7147734342707068,0.0,train
0.06885008490516231,1,0.5410897335639414,1.0,train
0.12944943670387588,1,0.8318525021153091,1.0,train
0.12944943670387588,0,0.2727471555890715,0.0,train
0.06885008490516231,0,5.663002238790545,0.0,train
0.0208516376390232,0,1.6098031764568401,0.0,train
0.2139969144033772,0,2.37921831665692,0.0,train
0.0208516376390232,1,0.008194823006941443,1.0,train
0.36904265551980675,2,0.006615747807146093,1.0,train
0.12944943670387588,1,0.22452463659781974,0.0,train
0.36904265551980675,3,0.49559490701246606,1.0,train
0.36904265551980675,1,1.7577676216903602,0.0,train
0.0208516376390232,0,3.260429268283503,0.0,train
0.06885008490516231,0,4.714786909286598,0.0,train
0.36904265551980675,0,5.345215822200842,0.0,train
0.06885008490516231,0,2.6446366576320517,0.0,train
0.2139969144033772,1,1.1916223244054969,1.0,train
0.12944943670387588,0,4.557978612380062,0.0,train
0.2139969144033772,1,0.5018684082335311,1.0,train
0.0208516376390232,0,1.4208826354644353,0.0,train
0.2139969144033772,1,0.5660236689146053,1.0,train
0.2139969144033772,2,0.23147056272258465,1.0,train
0.2139969144033772,1,0.6052159906373246,1.0,train
0.12944943670387588,0,5.122163390982559,0.0,train
0.12944943670387588,0,4.373518921492457,0.0,train
0.06885008490516231,0,3.3350309135966616,0.0,train
0.12944943670387588,1,0.08734680804247177,1.0,train
0.0208516376390232,1,0.009886440213027262,1.0,train
0.2139969144033772,0,3.3381740493034755,0.0,train
0.06885008490516231,0,4.105615199524345,0.0,train
0.0208516376390232,1,0.45481878993744324,1.0,train
0.36904265551980675,1,0.055826040832714835,1.0,train
0.2139969144033772,2,0.795142517879977,1.0,train
0.36904265551980675,1,1.6805245499041928,1.0,train
0.06885008490516231,0,1.2979872215301187,0.0,train
0.2139969144033772,0,1.1804874828958214,0.0,train
0.2139969144033772,0,2.330760641928423,0.0,train
0.0208516376390232,1,0.7429379012916131,1.0,train
0.36904265551980675,2,1.505209649539686,1.0,train
0.2139969144033772,1,1.7046973712677793,1.0,train
0.06885008490516231,0,2.042225565762547,0.0,train
0.36904265551980675,2,0.3332538407069486,1.0,train
0.36904265551980675,1,1.2651932769224072,0.0,train
0.36904265551980675,2,1.5384407924533336,0.0,train
0.36904265551980675,1,1.2428907975075203,1.0,train
0.06885008490516231,0,4.216689272653691,0.0,train
0.12944943670387588,0,1.5042744351827624,0.0,train
0.36904265551980675,1,0.9552600815401724,1.0,train
0.12944943670387588,0,3.8736176948748806,0.0,train
0.36904265551980675,0,0.484355956832319,0.0,train
0.06885008490516231,1,0.878662341185555,1.0,train
0.0208516376390232,0,4.421192945712531,0.0,train
0.06885008490516231,0,1.964747029264285,0.0,train
0.2139969144033772,0,5.1246919909930115,0.0,train
0.2139969144033772,1,0.44991912193758177,0.0,train
0.2139969144033772,2,0.32744501618941346,1.0,train
0.06885008490516231,0,2.121804989017333,0.0,train
0.06885008490516231,0,2.0710040628482007,0.0,train
0.0208516376390232,0,1.5165449763744103,0.0,train
0.36904265551980675,3,0.055851536850794054,1.0,train
0.2139969144033772,0,2.9750994341095915,0.0,train
0.0208516376390232,0,2.0903369676669055,0.0,train
0.12944943670387588,0,5.082573945877801,0.0,train
0.12944943670387588,1,0.23090235908576043,1.0,train
0.36904265551980675,2,0.47247074432334496,1.0,train
0.12944943670387588,1,0.18707351316209292,1.0,train
0.2139969144033772,1,0.32498524521977273,1.0,train
0.06885008490516231,2,0.07975274972695458,1.0,train
0.2139969144033772,0,0.644038532202132,0.0,train
0.36904265551980675,3,0.19312569923659115,1.0,train
0.36904265551980675,2,0.666367452122248,1.0,train
0.2139969144033772,1,0.2270366596423659,1.0,train
0.06885008490516231,0,3.673720216837264,0.0,train
0.06885008490516231,0,5.4478059371973835,0.0,train
0.2139969144033772,0,2.1051973515422517,0.0,train
0.0208516376390232,0,1.2083950624329796,0.0,train
0.36904265551980675,2,0.6690336811180374,1.0,train
0.0208516376390232,1,1.1062360269158251,1.0,train
0.0208516376390232,1,1.2629200190510124,1.0,train
0.0208516376390232,0,5.772096459272969,0.0,train
0.12944943670387588,1,0.11729774559764801,1.0,train
0.0208516376390232,0,2.144232230497813,0.0,train
0.0208516376390232,0,3.4105572370562287,0.0,train
0.0208516376390232,0,2.959806207751444,0.0,train
0.2139969144033772,0,3.55612764855017,0.0,train
0.0208516376390232,0,1.5544327280242487,0.0,train
0.2139969144033772,2,0.4869141032712705,1.0,train
0.0208516376390232,0,3.0706971653846797,0.0,train
0.36904265551980675,1,0.06411226223708,0.0,train
0.2139969144033772,2,0.30707183089686574,1.0,train
0.06885008490516231,0,4.770867143210597,0.0,train
0.0208516376390232,0,1.0470796168792227,0.0,train
0.0208516376390232,0,0.11777797121532396,0.0,train
0.06885008490516231,0,5.910145422786766,0.0,train
0.06885008490516231,0,0.062627299546687,0.0,train
0.0208516376390232,0,2.6722209933123917,0.0,train
0.0208516376390232,0,4.952614556067158,0.0,train
0.06885008490516231,0,4.495436130824178,0.0,train
0.0208516376390232,0,1.6208967153530076,0.0,train
0.12944943670387588,0,1.1414763044721796,0.0,train
0.0208516376390232,0,4.80456449677515,0.0,train
0.0208516376390232,0,3.5407678187830145,0.0,train
0.12944943670387588,1,0.37437857334159,1.0,train
0.06885008490516231,2,0.0758319464162615,1.0,train
0.12944943670387588,1,0.0029099409508185807,1.0,train
0.06885008490516231,0,4.410223689251192,0.0,train
0.36904265551980675,1,1.459698990375235,1.0,train
0.36904265551980675,2,0.32755393644422054,1.0,train
0.0208516376390232,0,5.951585479151661,0.0,train
0.06885008490516231,0,0.8572824641421737,0.0,train
0.06885008490516231,1,0.09366241949053267,0.0,train
0.0208516376390232,0,3.7916569427062496,0.0,train
0.06885008490516231,0,0.31618429294306205,0.0,train
0.0208516376390232,0,0.8676694035354531,0.0,train
0.12944943670387588,0,2.9163466715452464,0.0,train
0.2139969144033772,1,0.4430347310641416,1.0,train
0.0208516376390232,0,3.5202157657077144,0.0,train
0.12944943670387588,3,0.12081402360779703,0.0,train
0.0208516376390232,0,0.22298105418969216,0.0,train
0.06885008490516231,0,4.106342277765183,0.0,train
0.12944943670387588,0,0.06705979260931438,0.0,train
0.36904265551980675,4,0.0856191840245856,1.0,train
0.36904265551980675,2,0.652624245530465,1.0,train
0.0208516376390232,0,0.35876006039834785,0.0,train
