theta,m,t,delta,set
0.36904265551980675,1,1.089351302291868,0.0,train
0.2139969144033772,1,1.3307184161231747,1.0,train
0.06885008490516231,0,1.5306396544201994,0.0,train
0.2139969144033772,0,5.3932115672473895,0.0,train
0.12944943670387588,0,0.8806744656594423,0.0,train
0.06885008490516231,0,2.27382074071393,0.0,train
0.06885008490516231,0,4.114626448378,0.0,train
0.0208516376390232,1,1.3131582727574034,1.0,train
0.2139969144033772,1,0.40118901932226947,1.0,train
0.06885008490516231,0,1.1061878247364627,0.0,train
0.2139969144033772,1,0.3292419137579059,1.0,train
0.12944943670387588,1,0.47863252926886884,1.0,train
0.0208516376390232,0,4.882542777822473,0.0,train
0.36904265551980675,1,0.1460662111858686,0.0,train
0.06885008490516231,0,1.3419294640177604,0.0,train
0.36904265551980675,2,0.8075605195385446,1.0,train
0.0208516376390232,0,3.3887898758961077,0.0,train
0.0208516376390232,0,1.149601857015614,0.0,train
0.06885008490516231,0,4.275277692960957,0.0,train
0.36904265551980675,2,0.06366079529451539,1.0,train
0.06885008490516231,0,3.6020388125119585,0.0,train
0.06885008490516231,0,4.361022731742098,0.0,train
0.0208516376390232,0,2.727082988707375,0.0,train
0.2139969144033772,2,0.0451342166034889,1.0,train
0.06885008490516231,0,2.643825945287027,0.0,train
0.36904265551980675,3,0.7257932912844517,1.0,train
0.12944943670387588,0,3.988831185392606,0.0,train
0.36904265551980675,0,4.567036516766212,0.0,train
0.36904265551980675,0,5.991037495702115,0.0,train
0.12944943670387588,0,1.4780644503836677,0.0,train
0.36904265551980675,1,1.0240440043279595,1.0,train
0.36904265551980675,1,0.5419882777566164,1.0,train
0.0208516376390232,1,3.215486808003788,1.0,train
0.12944943670387588,1,0.9838068570430174,1.0,train
0.36904265551980675,1,1.4669061500438514,1.0,train
0.2139969144033772,0,5.854340696939905,0.0,train
0.36904265551980675,2,3.203534865627556,1.0,train
0.06885008490516231,0,0.4301310472158628,0.0,train
0.06885008490516231,0,5.945995487457862,0.0,train
0.2139969144033772,0,5.6537629248677295,0.0,train
0.06885008490516231,0,3.408028548488365,0.0,train
0.06885008490516231,1,2.0375927536324574,0.0,train
0.06885008490516231,0,2.8910528905567796,0.0,train
0.0208516376390232,0,0.9583708838310072,0.0,train
0.06885008490516231,0,3.929118535737813,0.0,train
0.12944943670387588,0,1.1020725623453949,0.0,train
0.06885008490516231,0,5.465336221919006,0.0,train
0.0208516376390232,0,3.697323460624692,0.0,train
0.0208516376390232,0,1.5737768056546935,0.0,train
0.0208516376390232,0,3.637462270695539,0.0,train
0.0208516376390232,0,0.15646769421745166,0.0,train
0.2139969144033772,0,1.2310404350622688,0.0,train
0.0208516376390232,0,5.310518325151709,0.0,train
0.36904265551980675,0,2.1080110712567786,0.0,train
0.36904265551980675,2,0.5919763829043514,1.0,train
0.12944943670387588,0,0.7735849043630936,0.0,train
0.12944943670387588,0,4.348043989141359,0.0,train
0.2139969144033772,4,0.15870648946330448,1.0,train
0.36904265551980675,1,1.4258092496383379,1.0,train
0.2139969144033772,0,3.4548482357171864,0.0,train
0.0208516376390232,0,0.9991519648141549,0.0,train
0.06885008490516231,0,0.17608881231613327,0.0,train
0.2139969144033772,3,0.179399265536404,1.0,train
0.06885008490516231,0,2.2742720536285876,0.0,train
0.0208516376390232,0,0.14510466484803186,0.0,train
0.36904265551980675,3,0.5683604713845736,1.0,train
0.36904265551980675,1,4.765589205532065,1.0,train
0.0208516376390232,0,3.7335228659167194,0.0,train
0.06885008490516231,0,0.6277390596070929,0.0,train
0.0208516376390232,0,1.30549687843961,0.0,train
0.06885008490516231,1,0.4274577745161393,1.0,train
0.06885008490516231,1,0.13046045394352437,1.0,train
0.2139969144033772,0,4.725712203976307,0.0,train
0.06885008490516231,0,3.0799794880444704,0.0,train
0.12944943670387588,2,0.005878473479337343,0.0,train
0.0208516376390232,0,4.825901131240538,0.0,train
0.06885008490516231,0,2.523494655835922,0.0,train
0.12944943670387588,0,4.014144504035844,0.0,train
0.12944943670387588,0,4.76288400084571,0.0,train
0.36904265551980675,1,0.6771720323427407,1.0,train
0.06885008490516231,0,3.0294611331789074,0.0,train
0.12944943670387588,1,0.3242376841823878,1.0,train
0.36904265551980675,2,1.4680341718202807,1.0,train
0.12944943670387588,1,1.7166559990890564,1.0,train
0.36904265551980675,1,0.1009778508980248,1.0,train
0.2139969144033772,1,3.4066437808796284,1.0,train
0.2139969144033772,2,0.030386850620846804,1.0,train
0.12944943670387588,0,3.654823253772751,0.0,train
0.06885008490516231,0,5.814750821850144,0.0,train
0.2139969144033772,0,5.432975148650239,0.0,train
0.36904265551980675,4,0.4136544109276332,0.0,train
0.0208516376390232,0,2.8704571570308586,0.0,train
0.0208516376390232,0,3.450999427520164,0.0,train
0.36904265551980675,0,3.982357107816171,0.0,train
0.2139969144033772,0,5.4644575015747385,0.0,train
0.36904265551980675,2,0.025310872020975934,1.0,train
0.2139969144033772,3,0.22834875951206038,1.0,train
0.36904265551980675,4,0.6381969179100142,1.0,train
0.36904265551980675,0,2.8326114460335514,0.0,train
0.0208516376390232,0,5.54028735583106,0.0,train
0.36904265551980675,2,0.10389852306781466,0.0,train
0.2139969144033772,2,0.23335290623336924,0.0,train
0.36904265551980675,1,0.1420265987711728,1.0,train
0.0208516376390232,0,5.348090073745677,0.0,train
0.12944943670387588,1,0.19681425953079446,0.0,train
0.12944943670387588,0,2.445075365732729,0.0,train
0.12944943670387588,0,4.829620632885427,0.0,train
0.0208516376390232,0,1.6141540278813256,0.0,train
0.06885008490516231,1,1.209730671502434,1.0,train
0.06885008490516231,1,0.01998162924787028,0.0,train
0.12944943670387588,0,4.021603247035531,0.0,train
0.2139969144033772,1,0.9523063444068056,1.0,train
0.0208516376390232,0,4.577845334754571,0.0,train
0.2139969144033772,0,0.8216563106453354,0.0,train
0.36904265551980675,1,0.4600962892340422,1.0,train
0.0208516376390232,1,0.43678511012563637,1.0,train
0.0208516376390232,0,1.4889529699439903,0.0,train
0.2139969144033772,1,1.0823425048409414,1.0,train
0.36904265551980675,2,0.34785684029893765,1.0,train
0.06885008490516231,0,3.1873257142155893,0.0,train
0.2139969144033772,2,0.2611924724270534,1.0,train
0.2139969144033772,0,0.33998932525044756,0.0,train
0.0208516376390232,0,0.05087111868142036,0.0,train
0.0208516376390232,0,0.11927651643584558,0.0,train
0.2139969144033772,3,0.18950868016430855,1.0,train
0.2139969144033772,1,2.3056772653486792,0.0,train
0.06885008490516231,0,0.19392351121596274,0.0,train
0.06885008490516231,0,2.4230427204888896,0.0,train
0.06885008490516231,0,2.1735394358535762,0.0,train
0.06885008490516231,1,0.851959139510563,1.0,train
0.12944943670387588,1,0.22303181608486175,1.0,train
0.2139969144033772,1,0.2673309585472469,1.0,train
0.0208516376390232,0,0.3333881607372491,0.0,train
0.06885008490516231,0,4.528779540367415,0.0,train
0.2139969144033772,0,3.3292521891470406,0.0,train
0.36904265551980675,2,0.18632206230036988,1.0,train
0.12944943670387588,0,5.984123937963091,0.0,train
0.2139969144033772,1,0.3235671809019278,0.0,train
0.12944943670387588,0,0.059806954095105835,0.0,train
0.2139969144033772,2,0.15003860582909573,1.0,train
0.12944943670387588,1,0.03656450672451262,1.0,train
0.12944943670387588,0,3.687027154267044,0.0,train
0.12944943670387588,0,3.587828233657498,0.0,train
0.36904265551980675,2,0.7415578488164188,1.0,train
0.0208516376390232,0,5.8076373301855515,0.0,train
0.2139969144033772,2,0.37041437229869034,1.0,train
0.0208516376390232,0,1.4919349450368844,0.0,train
0.12944943670387588,0,3.202105244720679,0.0,train
0.2139969144033772,0,2.6543187832242987,0.0,train
0.36904265551980675,2,0.8348952998285353,1.0,train
0.36904265551980675,4,0.13476983982010035,1.0,train
0.36904265551980675,1,1.273596672837721,1.0,train
0.06885008490516231,0,1.156954544214802,0.0,train
0.2139969144033772,2,0.6323900262562067,1.0,train
0.2139969144033772,0,3.6817214082669896,0.0,train
0.36904265551980675,3,0.3607258271379892,0.0,train
0.06885008490516231,0,1.7087476944346114,0.0,train
0.0208516376390232,0,2.0648346765230468,0.0,train
0.2139969144033772,1,0.6070766758343439,1.0,train
0.36904265551980675,2,1.8143264247532396,0.0,train
