theta,m,t,delta,set
0.2139969144033772,0,4.522122590180188,0.0,train
0.06885008490516231,0,1.992938503217129,0.0,train
0.2139969144033772,0,5.79924853328539,0.0,train
0.2139969144033772,0,0.5299398684838965,0.0,train
0.06885008490516231,0,4.757426981540442,0.0,train
0.12944943670387588,1,0.7974338376934922,1.0,train
0.12944943670387588,0,5.008166691745968,0.0,train
0.0208516376390232,0,1.9412647886939252,0.0,train
0.0208516376390232,0,4.6840620164426685,0.0,train
0.12944943670387588,0,1.5566145390662147,0.0,train
0.0208516376390232,0,4.601830680738563,0.0,train
0.12944943670387588,0,5.118352964416461,0.0,train
0.36904265551980675,0,2.4202734280914524,0.0,train
0.2139969144033772,0,4.565352826875602,0.0,train
0.0208516376390232,1,0.4258090974805339,1.0,train
0.06885008490516231,0,0.6232773575931225,0.0,train
0.2139969144033772,2,1.0984973207758637,1.0,train
0.0208516376390232,0,3.7556187160663317,0.0,train
0.12944943670387588,0,3.0411472527229435,0.0,train
0.2139969144033772,1,0.49225275444806305,0.0,train
0.2139969144033772,2,0.08130344683650893,1.0,train
0.2139969144033772,0,2.2355720648156825,0.0,train
0.36904265551980675,2,0.6988567536804702,1.0,train
0.06885008490516231,0,4.67999323932594,0.0,train
0.36904265551980675,3,0.061433234450976246,1.0,train
0.12944943670387588,1,1.9236072840716651,1.0,train
0.06885008490516231,1,0.3778898397183708,1.0,train
0.2139969144033772,4,0.21588510966616742,1.0,train
0.06885008490516231,0,5.543829591947239,0.0,train
0.36904265551980675,2,0.008907929642067236,1.0,train
0.2139969144033772,1,0.10052341722654942,1.0,train
0.2139969144033772,2,0.48182718228971627,1.0,train
0.12944943670387588,1,0.12143389073657139,1.0,train
0.36904265551980675,4,0.026733899450380672,1.0,train
0.0208516376390232,1,1.1735493537745671,1.0,train
0.06885008490516231,0,3.785829874200158,0.0,train
0.36904265551980675,3,0.08364139873119104,1.0,train
0.06885008490516231,3,0.7683078376123081,1.0,train
0.06885008490516231,1,0.28217385444949183,1.0,train
0.0208516376390232,0,3.0444102701607356,0.0,train
0.36904265551980675,2,0.06841333709377735,1.0,train
0.36904265551980675,4,0.05944541014453876,1.0,train
0.06885008490516231,1,0.12205667491081096,0.0,train
0.12944943670387588,1,0.7331875718734493,0.0,train
0.06885008490516231,0,0.6960873562849337,0.0,train
0.2139969144033772,3,0.040011538604338925,1.0,train
0.36904265551980675,2,1.3951407862520053,0.0,train
0.06885008490516231,1,2.188641977760901,0.0,train
0.0208516376390232,0,0.9564779105891301,0.0,train
0.2139969144033772,2,0.825630435676641,1.0,train
0.0208516376390232,1,0.22293263338312985,0.0,train
0.2139969144033772,0,0.16391422813619183,0.0,train
0.0208516376390232,0,3.92931192812365,0.0,train
0.0208516376390232,1,0.07106841841686948,1.0,train
0.0208516376390232,1,0.404785321446609,1.0,train
0.2139969144033772,2,0.7801652379170277,1.0,train
0.06885008490516231,2,0.04360477770665121,1.0,train
0.0208516376390232,0,3.812933375668382,0.0,train
0.2139969144033772,0,3.2377464792641226,0.0,train
0.12944943670387588,1,1.918260025044469,1.0,train
0.06885008490516231,0,3.4758619980447785,0.0,train
0.36904265551980675,1,0.47058148623612817,0.0,train
0.12944943670387588,2,0.09950834281952246,1.0,train
0.06885008490516231,0,1.5771366881560274,0.0,train
0.12944943670387588,0,4.47862588358811,0.0,train
0.2139969144033772,0,4.950799068042537,0.0,train
0.12944943670387588,0,3.4077414846959133,0.0,train
0.06885008490516231,0,2.067139224267599,0.0,train
0.36904265551980675,2,0.957199617421091,1.0,train
0.36904265551980675,1,1.0746408999017287,1.0,train
0.12944943670387588,1,0.45000459173406643,1.0,train
0.06885008490516231,0,1.2552295914235059,0.0,train
0.2139969144033772,0,0.6329016793860385,0.0,train
0.12944943670387588,1,0.8014722514321965,1.0,train
0.0208516376390232,0,5.5632863992532915,0.0,train
0.36904265551980675,3,0.4550168568630144,1.0,train
0.0208516376390232,0,5.371492086384,0.0,train
0.12944943670387588,1,0.30894868262122277,1.0,train
0.36904265551980675,1,4.256235435488793,1.0,train
0.0208516376390232,0,4.526177928055834,0.0,train
0.2139969144033772,0,5.831303871147582,0.0,train
0.36904265551980675,2,0.5570871348792267,1.0,train
0.12944943670387588,0,3.066056499426743,0.0,train
0.36904265551980675,3,0.2934216178363494,1.0,train
0.06885008490516231,0,3.822023711201896,0.0,train
0.12944943670387588,2,0.32768452303225143,1.0,train
0.0208516376390232,0,3.7476694691861674,0.0,train
0.06885008490516231,1,0.12243545179365548,1.0,train
0.2139969144033772,2,0.12865017282596183,1.0,train
0.12944943670387588,0,5.784897658896466,0.0,train
0.06885008490516231,0,5.244957050765434,0.0,train
0.12944943670387588,1,1.3901708335233616,0.0,train
0.36904265551980675,1,0.6351026845366856,0.0,train
0.06885008490516231,1,0.9732299301943357,1.0,train
0.2139969144033772,2,1.4241042874769596,1.0,train
0.2139969144033772,4,0.013620385783905406,1.0,train
0.06885008490516231,0,0.3834042708230343,0.0,train
0.36904265551980675,3,0.04200239108786695,1.0,train
0.0208516376390232,0,5.203330270347566,0.0,train
0.06885008490516231,0,0.08701774462562062,0.0,train
0.12944943670387588,1,1.6759970537166986,1.0,train
0.12944943670387588,2,0.030630963996685637,1.0,train
0.36904265551980675,3,0.47087988406855286,1.0,train
0.0208516376390232,0,5.777268121457771,0.0,train
0.12944943670387588,1,0.3743242474226138,1.0,train
0.36904265551980675,1,2.012597549785569,1.0,train
0.0208516376390232,0,2.243629349155556,0.0,train
0.12944943670387588,0,3.2476092431162993,0.0,train
0.06885008490516231,0,2.7215611070495367,0.0,train
0.2139969144033772,0,2.71956697910238,0.0,train
0.0208516376390232,0,4.056778320415262,0.0,train
0.06885008490516231,0,2.8242784378244696,0.0,train
0.36904265551980675,1,0.43214473961990163,1.0,train
0.12944943670387588,1,0.4208201876660455,1.0,train
0.2139969144033772,0,4.930450327799999,0.0,train
0.36904265551980675,1,0.8778099408705959,0.0,train
0.06885008490516231,0,3.6977609272791545,0.0,train
0.0208516376390232,0,5.471997462958728,0.0,train
0.12944943670387588,0,5.964957332064536,0.0,train
0.0208516376390232,0,3.3849663850287963,0.0,train
0.36904265551980675,2,0.46114922098487793,1.0,train
0.2139969144033772,1,0.035120030101064,1.0,train
0.0208516376390232,0,1.128396900790017,0.0,train
0.12944943670387588,1,0.56562960490513,1.0,train
0.36904265551980675,2,0.06234406436366822,1.0,train
0.06885008490516231,0,5.986705564370265,0.0,train
0.06885008490516231,1,0.877556422118179,1.0,train
0.12944943670387588,0,2.254287777146018,0.0,train
0.2139969144033772,2,0.19505445778065392,1.0,train
0.06885008490516231,0,4.509797687171503,0.0,train
0.12944943670387588,0,5.880814441159021,0.0,train
0.06885008490516231,0,0.6124907328665146,0.0,train
0.0208516376390232,0,5.257935014874279,0.0,train
0.36904265551980675,3,0.27544889144653684,1.0,train
0.06885008490516231,0,5.406618451665844,0.0,train
0.06885008490516231,1,0.8835213439806149,0.0,train
0.06885008490516231,0,5.427118843497868,0.0,train
0.0208516376390232,0,3.8593420407855867,0.0,train
0.12944943670387588,1,0.4990835487177039,0.0,train
0.12944943670387588,0,5.596838227827042,0.0,train
