theta,m,t,delta,set
0.12944943670387588,0,5.429049028644934,0.0,train
0.0208516376390232,0,0.1278243301035058,0.0,train
0.2139969144033772,0,5.109797349297998,0.0,train
0.2139969144033772,2,0.26764821634607794,1.0,train
0.0208516376390232,0,4.250775253038702,0.0,train
0.36904265551980675,1,2.9807952415346497,1.0,train
0.36904265551980675,3,0.08598798992563275,1.0,train
0.12944943670387588,0,5.823027322465432,0.0,train
0.0208516376390232,0,2.2495593781459426,0.0,train
0.36904265551980675,4,0.19796533601928462,1.0,train
0.36904265551980675,2,1.623252796555926,1.0,train
0.36904265551980675,1,0.7799808972617701,1.0,train
0.2139969144033772,1,1.136518153483288,0.0,train
0.12944943670387588,1,0.11561028590101285,0.0,train
0.12944943670387588,0,2.6178713862418235,0.0,train
0.06885008490516231,0,0.6696546289870162,0.0,train
0.36904265551980675,1,1.2661714596823295,1.0,train
0.12944943670387588,1,0.43914104799036036,0.0,train
0.0208516376390232,0,2.7020040318447807,0.0,train
0.06885008490516231,0,1.1154835844293276,0.0,train
0.12944943670387588,2,0.7610758004746188,1.0,train
0.06885008490516231,0,2.8269482999881337,0.0,train
0.2139969144033772,1,1.2599390555427306,1.0,train
0.06885008490516231,1,2.0184787578907675,1.0,train
0.2139969144033772,2,0.006838178536834549,0.0,train
0.2139969144033772,1,1.0385348348703056,1.0,train
0.36904265551980675,3,0.22992521393558257,1.0,train
0.06885008490516231,0,2.879880601838329,0.0,train
0.0208516376390232,0,0.9100013091424168,0.0,train
0.06885008490516231,0,3.7380299139251285,0.0,train
0.0208516376390232,1,1.2342256909542269,1.0,train
0.2139969144033772,1,1.2322353812708857,1.0,train
0.12944943670387588,0,4.0379973569761285,0.0,train
0.36904265551980675,1,0.10960627378905673,1.0,train
0.12944943670387588,1,0.7238102296703999,1.0,train
0.36904265551980675,1,0.9559040726127283,1.0,train
0.06885008490516231,1,0.3006283116681555,1.0,train
0.0208516376390232,0,2.0532129698395414,0.0,train
0.12944943670387588,0,3.061596478153686,0.0,train
0.12944943670387588,0,1.848131528754792,0.0,train
0.12944943670387588,0,1.295034494394101,0.0,train
0.36904265551980675,2,0.09519760958938597,1.0,train
0.0208516376390232,0,1.940664351954083,0.0,train
0.12944943670387588,1,0.9079752839025428,1.0,train
0.0208516376390232,0,2.3758001562103948,0.0,train
0.36904265551980675,3,0.21081379880476547,1.0,train
0.12944943670387588,1,0.24415219606142818,1.0,train
0.06885008490516231,0,3.5638044533397384,0.0,train
0.2139969144033772,0,1.018989707512053,0.0,train
0.0208516376390232,0,3.435343648862875,0.0,train
0.06885008490516231,0,4.468857849533183,0.0,train
0.12944943670387588,1,0.03201525950480301,1.0,train
0.12944943670387588,0,0.8032644610914128,0.0,train
0.2139969144033772,0,0.09585854171619812,0.0,train
0.0208516376390232,0,2.1697073590768365,0.0,train
0.12944943670387588,0,3.3617644619265974,0.0,train
0.0208516376390232,0,0.2848596422024161,0.0,train
0.12944943670387588,0,1.2016138346114567,0.0,train
0.06885008490516231,1,0.46621188235017247,1.0,train
0.0208516376390232,0,3.1327837063186585,0.0,train
0.2139969144033772,0,3.0918435125980652,0.0,train
0.0208516376390232,0,0.0779322567653482,0.0,train
0.12944943670387588,1,0.21522654663587715,1.0,train
0.12944943670387588,1,0.45007229390880626,1.0,train
0.06885008490516231,1,0.08087920610288346,1.0,train
0.0208516376390232,0,4.819195958920627,0.0,train
0.36904265551980675,2,0.650746993362998,1.0,train
0.2139969144033772,0,0.05992432717407059,0.0,train
0.36904265551980675,3,0.28462154312161686,1.0,train
0.2139969144033772,0,0.3946905745492393,0.0,train
0.36904265551980675,1,1.7887054548037553,1.0,train
0.0208516376390232,0,3.727991750481336,0.0,train
0.2139969144033772,1,0.33117136026037736,1.0,train
0.2139969144033772,1,1.5174790575322588,0.0,train
0.12944943670387588,1,0.7530937514848004,0.0,train
0.06885008490516231,1,1.2303811089452785,0.0,train
0.36904265551980675,2,0.7862187323977122,1.0,train
0.06885008490516231,0,2.6281723059657107,0.0,train
0.0208516376390232,0,2.5685884760860205,0.0,train
0.36904265551980675,1,0.02797868259376451,1.0,train
0.06885008490516231,0,0.7563539176359393,0.0,train
0.12944943670387588,1,0.2675434113753583,0.0,train
0.0208516376390232,1,2.285686903796086,1.0,train
0.0208516376390232,0,5.740595962705186,0.0,train
0.12944943670387588,2,0.16127009864555095,1.0,train
0.06885008490516231,0,4.332336280491363,0.0,train
0.06885008490516231,0,1.6525795134433514,0.0,train
0.0208516376390232,0,5.752018748355056,0.0,train
0.2139969144033772,1,1.3257438599944862,1.0,train
0.12944943670387588,1,0.47978035075367326,1.0,train
0.0208516376390232,0,3.180527327274069,0.0,train
0.36904265551980675,3,0.25986699970533106,1.0,train
0.0208516376390232,0,5.477742819815753,0.0,train
0.06885008490516231,0,3.412876288705001,0.0,train
0.12944943670387588,1,1.9334365969815206,1.0,train
0.0208516376390232,0,1.5052225456469914,0.0,train
0.2139969144033772,1,0.12246402799909932,1.0,train
0.36904265551980675,1,0.3138824415095638,0.0,train
0.36904265551980675,2,0.8492477480059636,1.0,train
0.2139969144033772,1,0.4645926802328403,1.0,train
0.36904265551980675,2,0.0977851232021988,1.0,train
0.06885008490516231,0,4.794708540342867,0.0,train
0.12944943670387588,0,3.7286994968232205,0.0,train
0.12944943670387588,0,1.360764919227256,0.0,train
0.2139969144033772,1,2.114561878761644,0.0,train
0.2139969144033772,1,2.147043732193128,1.0,train
0.36904265551980675,2,0.14706444217714634,1.0,train
0.12944943670387588,0,0.7360875371261226,0.0,train
0.12944943670387588,0,2.8364169026383963,0.0,train
0.12944943670387588,0,1.4808865851474406,0.0,train
0.12944943670387588,0,0.10392621008203329,0.0,train
0.06885008490516231,0,4.25790348362335,0.0,train
0.0208516376390232,1,0.9272295490929077,0.0,train
0.0208516376390232,0,1.7829767597781478,0.0,train
0.2139969144033772,2,0.04888337238361043,1.0,train
0.0208516376390232,0,5.027908314159871,0.0,train
0.0208516376390232,0,1.0901485441171093,0.0,train
0.2139969144033772,2,0.023068697523506834,1.0,train
0.0208516376390232,0,4.737445522414463,0.0,train
0.12944943670387588,1,0.5745174034491711,0.0,train
0.06885008490516231,0,3.051728974907343,0.0,train
0.06885008490516231,0,0.7927238617703622,0.0,train
0.12944943670387588,1,0.6730306325695506,1.0,train
0.0208516376390232,0,4.606978605813446,0.0,train
0.0208516376390232,0,0.31550693610286595,0.0,train
0.06885008490516231,1,0.8477448837208357,1.0,train
0.2139969144033772,0,3.3393928966383672,0.0,train
0.06885008490516231,0,4.719131318726518,0.0,train
0.12944943670387588,2,0.0941246221158312,1.0,train
0.36904265551980675,3,0.15210323701627332,1.0,train
0.0208516376390232,0,4.336093280189359,0.0,train
0.36904265551980675,2,1.013293035333261,0.0,train
0.0208516376390232,0,2.5590324609670936,0.0,train
0.06885008490516231,0,2.381380129397196,0.0,train
0.2139969144033772,0,1.2436937284209935,0.0,train
0.36904265551980675,2,0.1412272066646238,1.0,train
0.2139969144033772,2,2.0042805098215353,1.0,train
0.2139969144033772,0,5.678863164062985,0.0,train
0.36904265551980675,2,0.43455877535709747,1.0,train
0.0208516376390232,0,0.7704458784242414,0.0,train
0.2139969144033772,0,0.5693217361790386,0.0,train
0.0208516376390232,0,4.592981660036447,0.0,train
0.06885008490516231,1,2.1186778931363763,1.0,train
0.2139969144033772,0,5.286110759676712,0.0,train
0.12944943670387588,0,3.5025506196848566,0.0,train
0.12944943670387588,1,0.10557773191083225,1.0,train
0.0208516376390232,0,2.646154660305315,0.0,train
0.06885008490516231,0,3.6933398600789475,0.0,train
0.2139969144033772,0,5.654116240070014,0.0,train
0.06885008490516231,1,1.1580243930621918,0.0,train
0.0208516376390232,0,3.386521122587446,0.0,train
0.06885008490516231,0,5.110629179099391,0.0,train
0.06885008490516231,0,0.10223296166237428,0.0,train
0.12944943670387588,2,0.5437341894204757,1.0,train
0.0208516376390232,0,0.18308668941872863,0.0,train
0.0208516376390232,0,4.053344506609424,0.0,train
0.36904265551980675,4,0.24828921725154987,1.0,train
0.12944943670387588,2,0.4543492140273782,1.0,train
0.2139969144033772,3,0.47144332516893356,1.0,train
0.2139969144033772,1,0.7451843166093934,1.0,train
0.36904265551980675,1,0.7517040317525683,0.0,train
0.0208516376390232,0,2.165222350020768,0.0,train
0.06885008490516231,1,0.12295957145935894,1.0,train
0.0208516376390232,0,1.7439438285782891,0.0,train
0.0208516376390232,0,5.196903112200057,0.0,train
0.06885008490516231,0,5.299022409571481,0.0,train
0.2139969144033772,0,2.731993306365821,0.0,train
0.12944943670387588,0,1.1182357711245818,0.0,train
0.0208516376390232,0,4.552839941958878,0.0,train
0.2139969144033772,3,0.27597066477909327,1.0,train
0.06885008490516231,1,0.44175716326251285,1.0,train
0.2139969144033772,2,0.2200766008428804,1.0,train
0.12944943670387588,0,0.8295341751761509,0.0,train
0.36904265551980675,3,0.6694815313258657,1.0,train
0.0208516376390232,0,4.358306154625546,0.0,train
0.0208516376390232,0,0.5866723542515269,0.0,train
0.12944943670387588,0,3.4624392698508335,0.0,train
0.2139969144033772,0,4.816935491791947,0.0,train
0.12944943670387588,0,1.239726832601111,0.0,train
0.2139969144033772,0,5.781338123551315,0.0,train
0.06885008490516231,0,5.978114980625637,0.0,train
0.2139969144033772,0,3.3863103099024325,0.0,train
0.12944943670387588,1,1.559603308627047,0.0,train
0.06885008490516231,1,0.9099869380511925,0.0,train
0.2139969144033772,0,0.5209531734955946,0.0,train
0.0208516376390232,0,0.5822264600576881,0.0,train
0.0208516376390232,0,0.5874740015927122,0.0,train
0.2139969144033772,2,0.09215656773406938,1.0,train
0.2139969144033772,1,0.15060446123456733,1.0,train
0.0208516376390232,0,1.8253288011087834,0.0,train
0.0208516376390232,0,3.060763958531717,0.0,train
0.0208516376390232,0,4.402971145557064,0.0,train
0.0208516376390232,0,5.467638453326143,0.0,train
0.2139969144033772,2,0.30870801484090493,0.0,train
0.06885008490516231,1,1.5653692124665342,1.0,train
0.36904265551980675,1,0.7769356107021053,1.0,train
0.36904265551980675,2,1.979033961377609,1.0,train
0.0208516376390232,0,4.4155355771727764,0.0,train
0.0208516376390232,0,3.0819522696858086,0.0,train
0.36904265551980675,3,0.18440019570006783,0.0,train
0.2139969144033772,0,3.310561137133896,0.0,train
0.0208516376390232,0,0.322932814205374,0.0,train
0.0208516376390232,0,4.472267264796205,0.0,train
0.06885008490516231,0,2.508742790243726,0.0,train
0.12944943670387588,1,2.696288081442139,1.0,train
0.36904265551980675,2,0.06970258626546347,1.0,train
0.12944943670387588,0,0.5725637480677988,0.0,train
0.2139969144033772,1,0.7833162733129782,0.0,train
0.06885008490516231,0,0.30062647541326126,0.0,train
0.12944943670387588,1,0.15122776545771593,1.0,train
0.06885008490516231,0,3.1506489078763913,0.0,train
0.2139969144033772,1,1.872283458749185,1.0,train
0.12944943670387588,0,1.3451672450182055,0.0,train
0.2139969144033772,2,0.09517628176183868,1.0,train
0.0208516376390232,0,3.704022261628214,0.0,train
0.12944943670387588,0,4.741353452278351,0.0,train
0.36904265551980675,1,0.07473629643485588,1.0,train
0.0208516376390232,0,2.933132533032059,0.0,train
0.06885008490516231,0,5.2536445323815,0.0,train
0.06885008490516231,0,2.6619388638350445,0.0,train
0.0208516376390232,1,0.8512548046725992,1.0,train
0.0208516376390232,0,4.409942358645631,0.0,train
0.2139969144033772,1,1.269263405689912,1.0,train
0.2139969144033772,1,1.626631779012964,1.0,train
0.06885008490516231,1,0.7565573801335655,1.0,train
0.12944943670387588,0,4.033458338835037,0.0,train
0.06885008490516231,0,0.983360701925194,0.0,train
0.0208516376390232,0,1.8672446971442134,0.0,train
0.2139969144033772,2,0.5739609310083947,1.0,train
0.0208516376390232,0,1.0988794712218228,0.0,train
0.0208516376390232,0,0.7011069523071913,0.0,train
0.2139969144033772,1,1.799888314178519,1.0,train
0.36904265551980675,4,0.25612627520804004,1.0,train
0.2139969144033772,1,0.531829285950413,1.0,train
0.0208516376390232,0,3.142029962921626,0.0,train
0.06885008490516231,0,0.04375676612047141,0.0,train
0.2139969144033772,1,0.04383012984498716,1.0,train
0.12944943670387588,0,2.8814952257242936,0.0,train
0.36904265551980675,0,3.3326801462954236,0.0,train
0.12944943670387588,0,5.439684436458203,0.0,train
0.0208516376390232,0,1.8419672701337138,0.0,train
0.36904265551980675,3,0.809476963870322,1.0,train
0.2139969144033772,3,0.8133921875660322,1.0,train
0.12944943670387588,1,0.936116535243383,1.0,train
0.0208516376390232,1,1.1984289244015465,1.0,train
0.36904265551980675,2,0.5325669023140364,1.0,train
0.2139969144033772,1,0.3827373955053331,1.0,train
0.2139969144033772,2,0.9649451474278091,1.0,train
0.36904265551980675,2,1.330105407225077,1.0,train
0.06885008490516231,2,0.5381932379148984,1.0,train
0.06885008490516231,0,0.3203857874319802,0.0,train
0.0208516376390232,0,1.280047766350891,0.0,train
0.06885008490516231,0,2.1496972633009923,0.0,train
0.06885008490516231,0,5.649271485422983,0.0,train
0.06885008490516231,1,0.2168737278644439,1.0,train
0.12944943670387588,1,0.15362743798485978,1.0,train
0.06885008490516231,0,3.817340556661821,0.0,train
0.06885008490516231,0,1.3750089458609198,0.0,train
0.12944943670387588,2,0.22140126096956506,1.0,train
0.2139969144033772,0,5.46387828287813,0.0,train
0.36904265551980675,1,0.5905971907347609,1.0,train
0.06885008490516231,0,3.848522477153879,0.0,train
0.2139969144033772,2,0.22595826040777323,0.0,train
0.06885008490516231,1,0.17660853206813854,1.0,train
0.36904265551980675,0,5.407251804761898,0.0,train
0.0208516376390232,0,2.951008619463197,0.0,train
0.06885008490516231,0,4.562465293743246,0.0,train
0.2139969144033772,0,0.07938687733934047,0.0,train
0.36904265551980675,1,3.7930312755565905,1.0,train
0.0208516376390232,0,5.482402526773035,0.0,train
0.06885008490516231,0,5.110435058098149,0.0,train
0.0208516376390232,0,4.391519557181818,0.0,train
0.36904265551980675,2,0.08482959184216272,1.0,train
0.06885008490516231,0,2.6819314708213167,0.0,train
0.0208516376390232,0,3.473656305625144,0.0,train
0.2139969144033772,1,0.7021155906270772,1.0,train
0.0208516376390232,0,1.1177547638068774,0.0,train
0.12944943670387588,2,0.3249895256188005,1.0,train
0.0208516376390232,0,4.208863305489803,0.0,train
0.0208516376390232,0,5.431057246134255,0.0,train
0.2139969144033772,0,5.6573639793412775,0.0,train
0.06885008490516231,0,1.0737005320470727,0.0,train
0.06885008490516231,2,0.15751195876425345,1.0,train
0.36904265551980675,3,0.6452115270990695,1.0,train
0.0208516376390232,0,4.707520812070157,0.0,train
0.2139969144033772,0,2.8171201492063274,0.0,train
0.0208516376390232,0,1.965827772274113,0.0,train
0.12944943670387588,0,2.1452143566022395,0.0,train
0.36904265551980675,2,3.8865958419479623,1.0,train
0.0208516376390232,0,2.3902134951042733,0.0,train
0.0208516376390232,0,2.414621020971426,0.0,train
0.0208516376390232,0,2.132247982703051,0.0,train
0.0208516376390232,0,1.2364216840145883,0.0,train
0.12944943670387588,0,0.15223027756321317,0.0,train
0.36904265551980675,2,0.7589808150916099,1.0,train
0.06885008490516231,1,0.7179152837599552,1.0,train
0.2139969144033772,0,2.953421734522581,0.0,train
0.12944943670387588,0,2.330162588983149,0.0,train
0.2139969144033772,0,2.1542842545733354,0.0,train
0.36904265551980675,1,2.8641862764320685,1.0,train
0.2139969144033772,1,3.189112769837165,0.0,train
0.2139969144033772,2,0.036083228305347034,1.0,train
0.12944943670387588,0,3.13265635263825,0.0,train
0.2139969144033772,2,0.2741173071874762,1.0,train
0.12944943670387588,0,4.812431866037707,0.0,train
0.2139969144033772,1,0.9354426850313603,1.0,train
0.0208516376390232,0,3.9554304773011086,0.0,train
0.0208516376390232,0,4.955805328052615,0.0,train
0.12944943670387588,2,0.10515539294655328,1.0,train
0.12944943670387588,1,0.00363032318896208,1.0,train
0.06885008490516231,0,3.3050541272974776,0.0,train
0.0208516376390232,0,5.169548309785049,0.0,train
0.36904265551980675,0,0.546516130842742,0.0,train
0.2139969144033772,0,4.074522934295857,0.0,train
0.0208516376390232,1,2.399637753183424,1.0,train
0.0208516376390232,0,1.978343015116502,0.0,train
0.36904265551980675,2,2.0295847840998964,1.0,train
0.12944943670387588,0,2.4620480873558783,0.0,train
0.0208516376390232,0,2.5438145277197037,0.0,train
0.36904265551980675,1,1.4823415615372304,0.0,train
0.0208516376390232,1,0.3291284115946972,1.0,train
0.36904265551980675,2,0.41776963492139785,1.0,train
0.2139969144033772,1,1.5575051445111636,1.0,train
0.36904265551980675,3,0.3903693853754099,1.0,train
0.06885008490516231,0,2.9222198627695777,0.0,train
0.06885008490516231,0,0.35496181382218506,0.0,train
0.12944943670387588,1,0.6054255122128085,1.0,train
0.06885008490516231,0,1.9068880285105907,0.0,train
0.2139969144033772,0,4.177373918475866,0.0,train
0.2139969144033772,2,0.40342213375269265,1.0,train
0.06885008490516231,1,0.38736061070385985,0.0,train
0.2139969144033772,0,0.5135091478555205,0.0,train
0.36904265551980675,4,0.19808280898444744,1.0,train
0.06885008490516231,0,3.9167111677852384,0.0,train
0.06885008490516231,0,0.5719519751097091,0.0,train
0.2139969144033772,2,0.45510795644188473,1.0,train
0.2139969144033772,0,1.267913972584196,0.0,train
0.12944943670387588,1,0.456501772703601,1.0,train
0.12944943670387588,0,5.370564790004158,0.0,train
0.12944943670387588,1,2.734063789632484,0.0,train
0.12944943670387588,1,0.271155903061629,1.0,train
0.2139969144033772,0,0.8605573927319421,0.0,train
0.36904265551980675,2,0.5129117987103403,1.0,train
0.0208516376390232,0,5.6723029523469215,0.0,train
0.2139969144033772,0,0.5844244365665465,0.0,train
0.2139969144033772,3,0.10880113021868688,1.0,train
0.0208516376390232,0,2.7389598100939403,0.0,train
0.2139969144033772,1,0.5668388840253777,1.0,train
0.0208516376390232,0,2.098706642678545,0.0,train
0.2139969144033772,1,0.16995872271797197,1.0,train
0.12944943670387588,0,0.5794064802710559,0.0,train
0.2139969144033772,0,3.759544637549764,0.0,train
0.0208516376390232,0,2.2934058088276075,0.0,train
0.2139969144033772,1,0.5630057045885246,1.0,train
0.2139969144033772,0,3.3258749191335144,0.0,train
0.2139969144033772,4,0.01558809960451509,1.0,train
0.06885008490516231,0,4.6690137040416575,0.0,train
0.2139969144033772,1,2.670625244351772,0.0,train
0.2139969144033772,3,0.14701061283682665,1.0,train
0.0208516376390232,0,0.16832685709319284,0.0,train
0.12944943670387588,1,0.9680860504140506,1.0,train
0.0208516376390232,0,3.896016346815821,0.0,train
0.36904265551980675,2,0.2523939338214054,1.0,train
0.0208516376390232,0,4.932674197476072,0.0,train
0.36904265551980675,3,0.7528195579925884,1.0,train
0.2139969144033772,3,0.4990588088047793,1.0,train
0.36904265551980675,4,0.39506234155653064,1.0,train
0.2139969144033772,2,0.17190035842113602,1.0,train
0.0208516376390232,0,1.141398335364742,0.0,train
0.0208516376390232,0,2.549908256262712,0.0,train
0.36904265551980675,2,0.10373911115241204,1.0,train
0.36904265551980675,4,0.019997816797273214,1.0,train
0.06885008490516231,0,4.328072642498414,0.0,train
0.2139969144033772,2,0.340545712531937,1.0,train
0.2139969144033772,0,0.8656904714803386,0.0,train
0.12944943670387588,0,3.7165178764561824,0.0,train
0.06885008490516231,0,3.779975799916592,0.0,train
0.2139969144033772,1,0.5606148117714171,1.0,train
0.36904265551980675,3,0.3888022859941785,1.0,train
0.36904265551980675,2,0.46023410894210676,1.0,train
0.0208516376390232,0,0.8870644224041249,0.0,train
0.12944943670387588,0,1.214277602002153,0.0,train
0.0208516376390232,0,0.9873022455687395,0.0,train
0.36904265551980675,1,0.03313359934992133,0.0,train
0.36904265551980675,1,1.4040293981943277,1.0,train
0.2139969144033772,0,0.45334815136509654,0.0,train
0.06885008490516231,0,0.21914557452900985,0.0,train
0.36904265551980675,0,4.916093284309179,0.0,train
0.06885008490516231,0,1.9356867993546358,0.0,train
0.12944943670387588,0,4.8865229647615305,0.0,train
0.12944943670387588,2,0.5106544526441402,1.0,train
0.2139969144033772,2,0.6835262398130971,1.0,train
0.0208516376390232,0,4.003776611721283,0.0,train
0.06885008490516231,0,3.3754788277758494,0.0,train
0.0208516376390232,0,2.7176164154665354,0.0,train
0.36904265551980675,2,1.1596989471329757,1.0,train
0.36904265551980675,2,0.43450087014452093,1.0,train
0.0208516376390232,0,0.8575008033914642,0.0,train
0.36904265551980675,2,0.07534674258107801,1.0,train
0.0208516376390232,0,3.8004462556253387,0.0,train
0.36904265551980675,2,0.17160248464116337,1.0,train
0.2139969144033772,1,1.0035144338232598,1.0,train
0.0208516376390232,0,2.6633389853713005,0.0,train
0.0208516376390232,0,0.1382021623345202,0.0,train
0.0208516376390232,1,0.5513238553777551,1.0,train
0.12944943670387588,1,0.3173475329722013,0.0,train
0.2139969144033772,2,0.40740871232951315,1.0,train
