theta,m,t,delta,set
0.06885008490516231,0,3.63118395094783,0.0,train
0.0208516376390232,0,3.0293566163932946,0.0,train
0.06885008490516231,1,1.0962868472080558,1.0,train
0.06885008490516231,0,5.790797013945767,0.0,train
0.12944943670387588,0,0.21450670772716873,0.0,train
0.06885008490516231,0,3.0424547859812945,0.0,train
0.36904265551980675,4,0.25374827644994014,1.0,train
0.0208516376390232,0,5.930876723003941,0.0,train
0.06885008490516231,0,5.859605667403139,0.0,train
0.06885008490516231,0,4.450753353096637,0.0,train
0.36904265551980675,3,0.030786905429433412,1.0,train
0.12944943670387588,1,0.19214815176154873,1.0,train
0.0208516376390232,0,4.372788033837624,0.0,train
0.12944943670387588,2,0.9791746242951307,0.0,train
0.06885008490516231,1,1.897718703162946,1.0,train
0.2139969144033772,0,0.508619900688926,0.0,train
0.0208516376390232,0,0.7204171662911152,0.0,train
0.0208516376390232,0,2.3282010711843677,0.0,train
0.06885008490516231,0,4.333580635094041,0.0,train
0.06885008490516231,0,0.7282884061749564,0.0,train
0.12944943670387588,1,2.1209196961314616,1.0,train
0.0208516376390232,0,0.5091722492397088,0.0,train
0.36904265551980675,5,0.15988841212320054,1.0,train
0.12944943670387588,0,3.805148429313818,0.0,train
0.12944943670387588,0,3.8223764222013337,0.0,train
0.2139969144033772,1,1.0921215537962663,1.0,train
0.06885008490516231,0,4.820343349187668,0.0,train
0.0208516376390232,0,5.287869139540997,0.0,train
0.2139969144033772,1,1.5222639883263889,1.0,train
0.06885008490516231,2,0.6001153818332889,0.0,train
0.12944943670387588,1,0.23495361471273024,0.0,train
0.12944943670387588,0,4.094699252441956,0.0,train
0.06885008490516231,0,0.9916866888424825,0.0,train
0.0208516376390232,0,5.145301986671368,0.0,train
0.12944943670387588,0,4.13216420658064,0.0,train
0.0208516376390232,0,2.4577878049226545,0.0,train
0.0208516376390232,0,4.724903251458592,0.0,train
0.06885008490516231,0,2.3879380221466864,0.0,train
0.2139969144033772,1,1.4351880311457343,1.0,train
0.0208516376390232,0,2.7611727538460222,0.0,train
0.12944943670387588,1,0.8188399092845338,1.0,train
0.06885008490516231,1,0.02444681094352541,0.0,train
0.36904265551980675,3,0.3334986096064162,1.0,train
0.2139969144033772,1,1.0471555735964215,1.0,train
0.36904265551980675,1,0.2680665410770656,1.0,train
0.12944943670387588,1,0.004833655966875758,1.0,train
0.2139969144033772,1,0.292794424911631,1.0,train
0.06885008490516231,0,1.1080456061418875,0.0,train
0.0208516376390232,0,1.6893895120563842,0.0,train
0.12944943670387588,3,0.5104065724206873,1.0,train
0.2139969144033772,2,0.5547256970967187,0.0,train
0.0208516376390232,0,5.295589135591667,0.0,train
0.36904265551980675,1,0.14083660851718216,0.0,train
0.0208516376390232,0,2.160728398950756,0.0,train
0.36904265551980675,2,0.7906368692710884,1.0,train
0.36904265551980675,4,0.48484671631037596,1.0,train
0.12944943670387588,0,2.328832172705484,0.0,train
0.36904265551980675,1,0.8356009252512624,1.0,train
0.12944943670387588,2,0.5382442474558857,1.0,train
0.36904265551980675,2,0.1757331784138185,1.0,train
0.12944943670387588,1,1.3828374983340856,1.0,train
0.12944943670387588,0,5.054000796491634,0.0,train
0.12944943670387588,1,0.8509746770369011,1.0,train
0.36904265551980675,3,1.3711548563165314,1.0,train
0.36904265551980675,3,0.13274937292743424,1.0,train
0.2139969144033772,1,0.10596740742575726,1.0,train
0.2139969144033772,1,3.380596185972811,1.0,train
0.36904265551980675,3,0.21018947668023577,1.0,train
0.06885008490516231,0,2.125781802608449,0.0,train
0.0208516376390232,0,5.733838582440182,0.0,train
0.12944943670387588,0,5.106239257388036,0.0,train
0.12944943670387588,0,4.795677346179309,0.0,train
0.36904265551980675,1,0.03241200046535511,1.0,train
0.12944943670387588,1,0.768262104815904,0.0,train
0.06885008490516231,0,5.783905893395552,0.0,train
0.36904265551980675,4,0.24364263641565295,1.0,train
0.06885008490516231,0,3.7804259893620014,0.0,train
0.2139969144033772,1,0.31070151809896246,1.0,train
0.2139969144033772,1,0.7630627437018385,1.0,train
0.36904265551980675,1,0.8117151801921818,1.0,train
0.0208516376390232,1,0.373500335236806,1.0,train
0.06885008490516231,1,1.0065043489796341,1.0,train
0.2139969144033772,1,1.5198245107691017,1.0,train
0.12944943670387588,1,0.4280524696139382,1.0,train
0.12944943670387588,0,3.6870601517794643,0.0,train
0.0208516376390232,0,3.713037492253698,0.0,train
0.0208516376390232,0,4.863790774425429,0.0,train
0.0208516376390232,0,4.028021582976359,0.0,train
0.36904265551980675,3,0.010191146828385601,1.0,train
0.36904265551980675,1,0.0711287870362526,1.0,train
0.36904265551980675,0,5.605540078876861,0.0,train
0.36904265551980675,3,0.25285632241602357,1.0,train
0.06885008490516231,0,4.3977484174064525,0.0,train
0.12944943670387588,1,0.4112575270809835,0.0,train
0.0208516376390232,0,3.1198783840292883,0.0,train
0.0208516376390232,0,1.6870183291335943,0.0,train
0.2139969144033772,1,1.734775500462371,1.0,train
0.0208516376390232,0,1.3021955987212543,0.0,train
0.06885008490516231,0,2.058364665540573,0.0,train
0.12944943670387588,1,0.7040443634775648,1.0,train
0.12944943670387588,1,1.0761945960766304,1.0,train
0.36904265551980675,2,0.04475194023075579,1.0,train
0.2139969144033772,0,4.3273902992546684,0.0,train
0.06885008490516231,0,5.08308935883993,0.0,train
0.12944943670387588,0,0.3456481615427225,0.0,train
0.06885008490516231,0,0.4344855588720806,0.0,train
0.12944943670387588,0,3.1368901185962677,0.0,train
0.36904265551980675,2,0.01680746460512293,1.0,train
0.2139969144033772,3,0.06011474159386614,1.0,train
0.12944943670387588,0,0.41666723214614976,0.0,train
0.12944943670387588,0,0.9475153848044926,0.0,train
0.06885008490516231,1,2.0527381655448793,1.0,train
0.2139969144033772,1,0.5384068281588655,1.0,train
0.2139969144033772,2,1.7096490221964262,1.0,train
0.06885008490516231,0,1.625024985638032,0.0,train
0.36904265551980675,3,0.25362633218496144,1.0,train
0.36904265551980675,1,1.0815118783755582,1.0,train
0.36904265551980675,1,0.18588115106075348,1.0,train
0.0208516376390232,0,0.23097897931840783,0.0,train
0.06885008490516231,0,3.512837981738254,0.0,train
0.12944943670387588,0,5.380623832637383,0.0,train
0.12944943670387588,2,0.9457570671166047,1.0,train
0.2139969144033772,0,1.7888964410680324,0.0,train
0.0208516376390232,0,0.38599931421437517,0.0,train
0.2139969144033772,1,1.7120229467158938,1.0,train
0.06885008490516231,0,5.1512278658092105,0.0,train
0.36904265551980675,3,0.09850613947796033,1.0,train
0.0208516376390232,0,5.962541687423145,0.0,train
0.36904265551980675,2,0.8231660760753923,1.0,train
0.06885008490516231,0,1.7386477493313865,0.0,train
0.36904265551980675,1,0.33046088330273843,1.0,train
0.36904265551980675,2,0.3063630652668825,1.0,train
0.2139969144033772,1,1.7680913917558403,1.0,train
0.06885008490516231,0,5.262630344782577,0.0,train
0.0208516376390232,0,0.49957781411262103,0.0,train
0.0208516376390232,0,4.3432655764486565,0.0,train
0.12944943670387588,2,0.6999513258668921,1.0,train
0.2139969144033772,0,3.7642775280779768,0.0,train
0.12944943670387588,1,1.0201178473415073,1.0,train
0.06885008490516231,0,5.011097835847588,0.0,train
0.06885008490516231,0,4.259820549882133,0.0,train
0.12944943670387588,0,0.07311296017923907,0.0,train
0.36904265551980675,1,0.5402896247873528,1.0,train
0.2139969144033772,0,3.0787938040454383,0.0,train
0.12944943670387588,0,2.3781786370660676,0.0,train
0.0208516376390232,0,3.2371210543525955,0.0,train
0.06885008490516231,0,4.766770548781785,0.0,train
0.0208516376390232,0,3.7093361288630673,0.0,train
0.36904265551980675,2,0.12930007388483913,1.0,train
0.2139969144033772,1,1.5451797471028383,0.0,train
0.36904265551980675,2,0.3784213991891042,1.0,train
0.0208516376390232,0,0.3398064124729352,0.0,train
0.0208516376390232,0,0.6483253438358165,0.0,train
0.06885008490516231,0,4.636101498059812,0.0,train
0.12944943670387588,1,1.9145425035393748,1.0,train
0.36904265551980675,0,4.4466966050830585,0.0,train
0.36904265551980675,2,0.07627729450630302,1.0,train
0.36904265551980675,1,1.307985433177194,1.0,train
0.06885008490516231,0,5.760514354003902,0.0,train
0.12944943670387588,1,0.9866101651617063,1.0,train
0.12944943670387588,1,0.1069189621916066,1.0,train
0.36904265551980675,2,1.0473620092608649,1.0,train
0.12944943670387588,1,2.906381516811311,1.0,train
0.06885008490516231,0,3.7035586091859765,0.0,train
0.36904265551980675,1,1.0982761967398271,1.0,train
0.0208516376390232,0,2.6849133495156456,0.0,train
0.12944943670387588,1,1.0289822201683734,1.0,train
0.36904265551980675,0,4.63240723402382,0.0,train
0.2139969144033772,1,0.008540294407965386,1.0,train
0.06885008490516231,1,0.940701536595794,1.0,train
0.06885008490516231,0,2.95817876319035,0.0,train
0.36904265551980675,1,0.3570108390426534,0.0,train
0.36904265551980675,0,2.303562885069408,0.0,train
0.2139969144033772,0,3.029541541293999,0.0,train
0.12944943670387588,1,0.5299273133663396,1.0,train
0.0208516376390232,0,2.8235705583394193,0.0,train
0.2139969144033772,1,1.2509070285570651,1.0,train
0.36904265551980675,0,3.6764867848730898,0.0,train
0.0208516376390232,0,4.234239558691708,0.0,train
0.2139969144033772,0,2.6567374398949,0.0,train
0.12944943670387588,0,0.6391409132276527,0.0,train
0.2139969144033772,2,0.24339563173000256,1.0,train
0.06885008490516231,1,0.21625715946104193,1.0,train
0.0208516376390232,0,3.0467343306538366,0.0,train
0.06885008490516231,0,3.023795015346025,0.0,train
0.0208516376390232,0,2.4284330636427627,0.0,train
0.36904265551980675,1,0.27277867964037533,1.0,train
0.36904265551980675,1,1.3093028475236648,1.0,train
0.12944943670387588,0,2.073038215841162,0.0,train
0.36904265551980675,2,0.8072645086619756,1.0,train
0.06885008490516231,0,4.378048118365329,0.0,train
0.12944943670387588,0,3.420540690354346,0.0,train
0.12944943670387588,1,2.835564583860335,1.0,train
0.06885008490516231,1,0.18365519765284943,1.0,train
0.06885008490516231,0,3.3150503109262646,0.0,train
0.2139969144033772,0,2.896424409448297,0.0,train
0.06885008490516231,0,3.5066799113846643,0.0,train
0.12944943670387588,1,1.1660182458055852,1.0,train
0.06885008490516231,0,0.6492546540169499,0.0,train
0.2139969144033772,2,0.48566340258322593,1.0,train
0.0208516376390232,0,4.682616200468994,0.0,train
0.0208516376390232,1,0.09717946345882078,1.0,train
0.2139969144033772,1,2.242905155869814,1.0,train
0.12944943670387588,2,0.29917271520641264,1.0,train
0.12944943670387588,0,5.530355533912858,0.0,train
0.2139969144033772,0,1.1201249226362793,0.0,train
0.06885008490516231,0,0.1138624043731884,0.0,train
0.2139969144033772,0,2.419162569704026,0.0,train
0.06885008490516231,2,1.4136331291776478,1.0,train
0.0208516376390232,0,1.333616862861816,0.0,train
0.2139969144033772,2,0.22323365328627326,1.0,train
0.0208516376390232,0,0.2646032611896205,0.0,train
0.12944943670387588,2,0.07876928305990667,1.0,train
0.36904265551980675,3,0.6123062630134259,1.0,train
0.0208516376390232,0,0.7551112066020398,0.0,train
0.36904265551980675,3,0.36594340267757286,1.0,train
0.06885008490516231,0,1.3861277023258705,0.0,train
0.12944943670387588,0,5.9644895720417,0.0,train
0.36904265551980675,4,0.2148476692895806,1.0,train
0.06885008490516231,1,0.4600185486710191,0.0,train
0.36904265551980675,0,5.096617252238932,0.0,train
0.12944943670387588,0,5.289696430190739,0.0,train
0.06885008490516231,0,1.7397758369523202,0.0,train
0.06885008490516231,0,2.391436242320893,0.0,train
0.2139969144033772,2,1.4301228859384607,1.0,train
0.06885008490516231,0,3.3255837347177337,0.0,train
0.36904265551980675,1,0.9022167888953052,0.0,train
0.2139969144033772,1,0.10351370874046531,1.0,train
0.36904265551980675,3,0.2672316029521818,1.0,train
0.36904265551980675,4,0.11776410606334177,1.0,train
0.0208516376390232,1,0.03218242774568962,1.0,train
0.36904265551980675,0,2.7054788027381065,0.0,train
0.2139969144033772,1,0.2520886693310205,0.0,train
0.06885008490516231,0,3.4673178619387395,0.0,train
0.36904265551980675,2,0.3634054244527988,1.0,train
0.0208516376390232,0,2.9594403838655143,0.0,train
0.12944943670387588,0,2.6881297145755694,0.0,train
0.2139969144033772,0,2.8422378811084954,0.0,train
0.12944943670387588,1,0.1311739488706183,1.0,train
0.12944943670387588,0,4.859082029420776,0.0,train
0.12944943670387588,0,1.7269306171216983,0.0,train
0.06885008490516231,0,4.499820174940688,0.0,train
0.0208516376390232,0,3.8777990645503673,0.0,train
0.12944943670387588,1,0.08424080273836926,1.0,train
0.36904265551980675,3,0.08170900775200801,1.0,train
0.06885008490516231,0,4.468950054312013,0.0,train
0.06885008490516231,0,0.3506479385614838,0.0,train
0.0208516376390232,0,2.5820127940535533,0.0,train
0.12944943670387588,0,5.529232723372504,0.0,train
0.36904265551980675,1,1.140044479255022,1.0,train
0.06885008490516231,2,0.4357477480574317,1.0,train
0.2139969144033772,0,0.4945791104604207,0.0,train
0.36904265551980675,3,0.6987220012478415,1.0,train
0.36904265551980675,1,1.708591728173272,0.0,train
0.36904265551980675,3,0.43162494755024283,1.0,train
0.2139969144033772,0,0.774715199971195,0.0,train
0.06885008490516231,0,4.603745425644993,0.0,train
0.2139969144033772,0,1.40058645429839,0.0,train
0.12944943670387588,0,5.360250251897831,0.0,train
0.06885008490516231,0,3.261935426515226,0.0,train
0.0208516376390232,0,4.199432278212617,0.0,train
0.36904265551980675,1,0.46895598251001663,1.0,train
0.06885008490516231,0,1.3999826883491102,0.0,train
0.0208516376390232,0,2.8997646282772362,0.0,train
0.06885008490516231,0,0.9236084489050584,0.0,train
0.36904265551980675,0,3.636070455535931,0.0,train
0.0208516376390232,0,4.931523807377239,0.0,train
0.06885008490516231,0,5.498820216406607,0.0,train
0.2139969144033772,0,3.872205527589405,0.0,train
0.06885008490516231,2,0.2567824958961205,1.0,train
0.0208516376390232,0,5.078550257704049,0.0,train
0.2139969144033772,2,0.30871694435835456,1.0,train
0.12944943670387588,0,4.841584638839548,0.0,train
0.06885008490516231,0,4.553882306789653,0.0,train
0.06885008490516231,0,2.2188840860280044,0.0,train
0.12944943670387588,0,2.7729416424255575,0.0,train
0.06885008490516231,0,2.9441005866671364,0.0,train
0.2139969144033772,1,0.36247520059489374,1.0,train
0.12944943670387588,0,0.5694793203930983,0.0,train
0.0208516376390232,0,4.689672995083313,0.0,train
0.0208516376390232,0,4.402814668633324,0.0,train
0.36904265551980675,3,0.18967020664526302,1.0,train
0.06885008490516231,1,1.0930975082214867,1.0,train
0.2139969144033772,0,3.2947382589045033,0.0,train
0.2139969144033772,2,0.3736588876026917,1.0,train
0.36904265551980675,1,1.8202564835288202,1.0,train
0.06885008490516231,0,1.8437747477366357,0.0,train
0.2139969144033772,1,1.0583445290064528,1.0,train
0.0208516376390232,1,2.480900752238438,0.0,train
0.36904265551980675,0,2.2637066330991553,0.0,train
0.36904265551980675,3,0.10383632244759741,1.0,train
0.12944943670387588,1,0.18653846048107148,1.0,train
0.2139969144033772,0,2.2245819335758865,0.0,train
0.0208516376390232,0,3.848255535301017,0.0,train
0.0208516376390232,0,3.245188419966209,0.0,train
0.12944943670387588,0,4.512942761180804,0.0,train
0.2139969144033772,0,4.11630332847264,0.0,train
0.06885008490516231,0,0.20800981231371862,0.0,train
0.12944943670387588,0,0.4707934566714238,0.0,train
0.0208516376390232,0,5.867549530870216,0.0,train
0.12944943670387588,0,1.3095800110941838,0.0,train
0.36904265551980675,2,0.13614983908141554,0.0,train
0.06885008490516231,1,0.10468744739281015,1.0,train
0.12944943670387588,0,1.9734413891413267,0.0,train
0.36904265551980675,1,0.8788178599044218,0.0,train
0.2139969144033772,2,1.2356045085117398,0.0,train
0.12944943670387588,1,0.4173594919543242,1.0,train
0.0208516376390232,0,3.7883963767548474,0.0,train
0.06885008490516231,0,2.760346782070335,0.0,train
0.12944943670387588,2,2.7152091278251813,1.0,train
0.2139969144033772,2,0.713329081792754,0.0,train
0.36904265551980675,2,0.9846146139131912,1.0,train
0.36904265551980675,3,0.1144059740725491,1.0,train
0.36904265551980675,3,0.1593393707882688,1.0,train
0.0208516376390232,0,0.11373873608484186,0.0,train
0.0208516376390232,0,0.2837129484039278,0.0,train
0.2139969144033772,1,0.3528872592426539,1.0,train
0.06885008490516231,0,3.5188783566753923,0.0,train
0.2139969144033772,1,1.8208026970943991,1.0,train
0.12944943670387588,1,0.5502204672614703,0.0,train
0.06885008490516231,0,0.9746476549610952,0.0,train
0.2139969144033772,1,0.3287039385513528,0.0,train
0.06885008490516231,0,1.6348966348053495,0.0,train
0.06885008490516231,0,4.390336694618783,0.0,train
0.12944943670387588,0,5.379013187330442,0.0,train
0.06885008490516231,0,0.7449362911610622,0.0,train
0.2139969144033772,0,3.9074558095633254,0.0,train
0.2139969144033772,2,1.4778470493864215,1.0,train
0.12944943670387588,1,1.4391761089014972,1.0,train
0.12944943670387588,1,0.03166284174845934,1.0,train
0.36904265551980675,2,1.2026353969116954,1.0,train
0.36904265551980675,1,0.5692409581835686,1.0,train
0.0208516376390232,0,3.1458822044931107,0.0,train
0.06885008490516231,0,2.916134896434521,0.0,train
0.36904265551980675,1,0.0072143625906645045,1.0,train
0.06885008490516231,1,0.6787868515726583,0.0,train
0.2139969144033772,1,0.6459100165909077,1.0,train
0.12944943670387588,0,2.686572918245255,0.0,train
0.0208516376390232,0,4.04471029551841,0.0,train
0.0208516376390232,0,4.338864924903524,0.0,train
0.06885008490516231,0,2.161851257496913,0.0,train
0.12944943670387588,1,0.03902607974630761,1.0,train
0.12944943670387588,3,0.06211382059343658,1.0,train
0.06885008490516231,0,2.6654358472473865,0.0,train
0.36904265551980675,1,1.2787800816185542,0.0,train
0.12944943670387588,0,2.9643087635604912,0.0,train
0.06885008490516231,1,1.6615258358482603,1.0,train
0.2139969144033772,1,1.346870562544557,0.0,train
0.2139969144033772,0,0.30396378744365826,0.0,train
0.06885008490516231,0,1.5186750849928878,0.0,train
0.2139969144033772,1,0.16734950788387926,1.0,train
0.12944943670387588,2,0.22120049722865004,1.0,train
0.2139969144033772,0,3.770915855483337,0.0,train
0.36904265551980675,2,1.3194402723051402,1.0,train
0.36904265551980675,2,0.012212525088184665,1.0,train
0.12944943670387588,1,0.4213077618646887,1.0,train
0.12944943670387588,1,0.6258278557017144,1.0,train
0.0208516376390232,1,0.06997339999543924,1.0,train
0.06885008490516231,0,5.6462467908289025,0.0,train
0.0208516376390232,0,3.7026378634025945,0.0,train
0.12944943670387588,0,3.3779470793703505,0.0,train
0.36904265551980675,0,5.704521542886954,0.0,train
0.12944943670387588,2,0.5481019056573744,1.0,train
0.06885008490516231,0,3.0742735888202026,0.0,train
0.12944943670387588,1,1.7430784819610896,1.0,train
0.36904265551980675,2,0.8887106650709304,0.0,train
0.36904265551980675,4,0.07671024264647223,1.0,train
0.2139969144033772,2,0.886067465928309,1.0,train
0.2139969144033772,3,0.04482328101564322,1.0,train
0.2139969144033772,4,0.18924354311809857,1.0,train
0.2139969144033772,0,5.749224739110909,0.0,train
0.36904265551980675,4,0.03243116248865581,1.0,train
0.36904265551980675,2,1.1773182452553066,1.0,train
0.12944943670387588,1,0.7321360407675471,1.0,train
0.12944943670387588,1,0.5033770139192904,1.0,train
0.2139969144033772,2,0.932619386205745,1.0,train
0.2139969144033772,2,0.2727723469040402,0.0,train
0.36904265551980675,2,1.5542772428820095,1.0,train
0.06885008490516231,1,0.005610240411741962,0.0,train
0.0208516376390232,0,5.74365427559983,0.0,train
0.12944943670387588,1,0.3100401064146032,0.0,train
0.12944943670387588,0,5.410613175159357,0.0,train
0.06885008490516231,0,3.059900972722337,0.0,train
0.0208516376390232,0,3.855827930873337,0.0,train
0.2139969144033772,3,0.02792046582206123,1.0,train
0.2139969144033772,1,0.013142852103795436,1.0,train
0.36904265551980675,4,1.062765299877269,1.0,train
0.12944943670387588,1,0.3267859983832134,1.0,train
0.36904265551980675,0,2.983170788444392,0.0,train
0.06885008490516231,0,4.515199075831925,0.0,train
0.12944943670387588,2,0.1351591600159336,1.0,train
0.36904265551980675,0,3.2724809801108767,0.0,train
0.36904265551980675,2,0.1990793827398447,1.0,train
0.2139969144033772,0,4.855353479816842,0.0,train
0.36904265551980675,1,0.1502789183080926,0.0,train
0.0208516376390232,0,3.761898493758393,0.0,train
