theta,m,t,delta,set
0.12944943670387588,0,5.215778262621484,0.0,train
0.06885008490516231,0,2.2222408030235457,0.0,train
0.36904265551980675,4,0.2603172689569803,1.0,train
0.36904265551980675,3,0.11729136939098495,0.0,train
0.2139969144033772,2,0.16539606726275527,1.0,train
0.2139969144033772,1,0.25899706880927076,1.0,train
0.2139969144033772,2,0.194780665770593,1.0,train
0.2139969144033772,2,0.11166606599023088,1.0,train
0.36904265551980675,2,1.9381527780870298,1.0,train
0.06885008490516231,0,0.6004994413083049,0.0,train
0.2139969144033772,1,1.2132259923631854,0.0,train
0.2139969144033772,0,4.018849574202507,0.0,train
0.06885008490516231,0,0.7484524025917927,0.0,train
0.12944943670387588,0,3.5109262140564708,0.0,train
0.12944943670387588,0,3.4446381689647367,0.0,train
0.0208516376390232,0,5.426521853988543,0.0,train
0.0208516376390232,0,2.3704504337789944,0.0,train
0.06885008490516231,0,1.2589384200010378,0.0,train
0.06885008490516231,1,1.269218837368408,1.0,train
0.2139969144033772,1,0.07991200340017368,0.0,train
0.36904265551980675,1,0.44203968179727027,1.0,train
0.0208516376390232,0,1.54567653792758,0.0,train
0.0208516376390232,0,1.345760191417781,0.0,train
0.36904265551980675,1,1.5364265996833946,0.0,train
0.0208516376390232,0,4.389007929501185,0.0,train
0.12944943670387588,1,0.3251333631619271,1.0,train
0.2139969144033772,1,0.593448703023015,1.0,train
0.0208516376390232,0,1.308053317015523,0.0,train
0.06885008490516231,0,0.8873002294860417,0.0,train
0.36904265551980675,4,0.002452567899389191,0.0,train
0.36904265551980675,1,2.2210395900834627,0.0,train
0.12944943670387588,0,0.336681324048405,0.0,train
0.2139969144033772,1,0.6509248221870847,0.0,train
0.2139969144033772,0,1.6779083468998044,0.0,train
0.06885008490516231,1,1.1337616187466772,1.0,train
0.2139969144033772,2,0.24294366008350257,1.0,train
0.36904265551980675,1,0.35942897871624874,1.0,train
0.0208516376390232,0,2.0796512368834597,0.0,train
0.0208516376390232,0,2.8303089338394285,0.0,train
0.2139969144033772,2,0.1918224574593895,1.0,train
0.2139969144033772,1,0.1590718737406216,0.0,train
0.0208516376390232,0,2.5174854696931916,0.0,train
