theta,m,t,delta,set
0.0208516376390232,0,2.0294140196472275,0.0,train
0.0208516376390232,0,1.3574588696982572,0.0,train
0.36904265551980675,2,1.5165292809313158,1.0,train
0.06885008490516231,0,0.9700698843427678,0.0,train
0.36904265551980675,1,0.8699324372175323,1.0,train
0.2139969144033772,2,2.171542474384571,1.0,train
0.2139969144033772,0,3.285370313387875,0.0,train
0.2139969144033772,2,0.7390129982094527,1.0,train
0.36904265551980675,0,5.363726642581033,0.0,train
0.36904265551980675,3,0.21738509955848445,1.0,train
0.06885008490516231,0,1.4414083813275125,0.0,train
0.06885008490516231,1,0.8112116678627126,0.0,train
0.12944943670387588,0,1.7487849930762043,0.0,train
0.0208516376390232,0,2.7970609896519756,0.0,train
0.36904265551980675,2,0.38165800799489735,1.0,train
0.36904265551980675,0,5.87449592559318,0.0,train
0.12944943670387588,1,1.3461250527553865,0.0,train
0.06885008490516231,2,0.02783205025201852,1.0,train
0.36904265551980675,2,0.3100294169912155,1.0,train
0.12944943670387588,1,0.7358689399513898,1.0,train
0.0208516376390232,0,5.7631595896638155,0.0,train
0.06885008490516231,0,5.478895748350075,0.0,train
0.36904265551980675,0,4.228698334556624,0.0,train
0.0208516376390232,0,5.476691856855991,0.0,train
0.2139969144033772,1,0.38531569754328326,1.0,train
0.12944943670387588,1,0.4129077124791172,1.0,train
0.12944943670387588,0,3.464551373737428,0.0,train
0.06885008490516231,1,0.333526467054988,1.0,train
0.2139969144033772,1,1.8403611942814972,1.0,train
0.12944943670387588,2,0.33069914435532044,0.0,train
0.36904265551980675,1,0.5580326225924486,0.0,train
0.0208516376390232,0,0.8114074916870393,0.0,train
0.0208516376390232,1,0.4088796378239275,1.0,train
0.2139969144033772,0,1.9186097417592152,0.0,train
0.2139969144033772,2,0.21759688571431413,1.0,train
0.2139969144033772,1,0.15156009750389554,1.0,train
0.12944943670387588,0,3.5165990733403807,0.0,train
0.12944943670387588,1,0.5392720305606669,1.0,train
0.2139969144033772,1,1.5224203885392822,1.0,train
0.12944943670387588,0,5.6277868728056255,0.0,train
0.36904265551980675,1,0.3193433340395214,1.0,train
0.36904265551980675,2,0.5552537166756459,1.0,train
0.0208516376390232,0,1.4526632499689556,0.0,train
0.12944943670387588,1,2.015245647948209,1.0,train
0.06885008490516231,0,0.8919971063739742,0.0,train
0.12944943670387588,0,1.939677645362172,0.0,train
0.12944943670387588,1,0.8801681230746429,1.0,train
0.36904265551980675,1,3.1693146140091297,1.0,train
0.2139969144033772,0,4.261201965594988,0.0,train
0.06885008490516231,1,0.5838319630784398,1.0,train
0.06885008490516231,1,0.6258560745090934,1.0,train
0.36904265551980675,2,0.07273371849392211,1.0,train
0.2139969144033772,3,0.39483473304904226,1.0,train
0.2139969144033772,1,0.3972309971596603,1.0,train
0.0208516376390232,0,0.9146593097697233,0.0,train
0.12944943670387588,2,0.08684055083531843,1.0,train
0.0208516376390232,0,4.505029823066957,0.0,train
0.06885008490516231,0,0.36005513410039947,0.0,train
0.36904265551980675,2,0.4889003583596525,1.0,train
0.06885008490516231,0,5.221178129648272,0.0,train
0.36904265551980675,3,0.5600665945997283,1.0,train
0.36904265551980675,2,0.037842912695074796,1.0,train
0.06885008490516231,0,2.394293157114798,0.0,train
0.06885008490516231,0,2.0249184097654203,0.0,train
0.12944943670387588,1,0.7707844644377366,1.0,train
0.0208516376390232,0,0.6817586247784799,0.0,train
0.06885008490516231,0,5.683041497804601,0.0,train
0.12944943670387588,0,0.30311807993515827,0.0,train
0.06885008490516231,0,1.9950588227510109,0.0,train
0.2139969144033772,0,4.462040876045973,0.0,train
0.2139969144033772,2,2.594273108036071,1.0,train
0.06885008490516231,0,1.589108204935304,0.0,train
0.2139969144033772,2,0.03050568588364971,1.0,train
0.06885008490516231,0,5.3065959695153175,0.0,train
0.36904265551980675,2,1.1461604103546728,1.0,train
0.36904265551980675,1,0.04795065137818771,1.0,train
0.06885008490516231,0,4.346021176999863,0.0,train
0.12944943670387588,1,1.2920474060216574,1.0,train
0.2139969144033772,2,0.5148234790831382,1.0,train
0.06885008490516231,0,4.5882742522079925,0.0,train
0.06885008490516231,0,1.584733707689726,0.0,train
0.2139969144033772,2,0.21273541415079092,1.0,train
0.12944943670387588,1,1.0054974850351588,1.0,train
0.12944943670387588,1,0.4065817656276168,1.0,train
0.12944943670387588,0,5.8492271028570775,0.0,train
0.0208516376390232,0,0.4363035948325049,0.0,train
0.06885008490516231,1,0.39915314742390995,1.0,train
0.36904265551980675,2,0.1242904699531694,1.0,train
0.06885008490516231,1,0.36588784351018355,1.0,train
0.2139969144033772,2,0.2753774028178957,1.0,train
0.06885008490516231,0,1.3499131932341537,0.0,train
0.36904265551980675,2,0.37978327047064225,1.0,train
0.2139969144033772,1,0.6165168436342954,0.0,train
0.06885008490516231,1,1.315961008118674,0.0,train
0.36904265551980675,1,2.1001876149681156,0.0,train
0.0208516376390232,0,3.5042552518999885,0.0,train
0.12944943670387588,0,0.8030705879314122,0.0,train
0.12944943670387588,2,0.027373960644889554,1.0,train
0.36904265551980675,1,0.2325747901826902,1.0,train
0.12944943670387588,0,3.576118151650662,0.0,train
0.06885008490516231,2,0.5360960173165906,1.0,train
0.12944943670387588,0,0.22861185665355843,0.0,train
0.0208516376390232,0,4.504235167457983,0.0,train
0.2139969144033772,2,0.16768853249873228,0.0,train
0.12944943670387588,1,2.256208980454957,0.0,train
0.2139969144033772,1,1.0790318457688375,1.0,train
0.2139969144033772,2,0.6222259001740589,1.0,train
0.36904265551980675,1,0.9885863835444619,0.0,train
0.2139969144033772,1,1.357789395276235,1.0,train
0.0208516376390232,0,3.637046105929266,0.0,train
0.06885008490516231,1,0.20579179799711575,1.0,train
0.36904265551980675,2,0.6532437511119124,1.0,train
0.06885008490516231,0,5.616085315636969,0.0,train
0.0208516376390232,0,2.6951548170112845,0.0,train
0.12944943670387588,0,5.568022262642511,0.0,train
0.36904265551980675,2,0.5373729551605091,1.0,train
0.36904265551980675,3,0.14547889518446475,1.0,train
0.36904265551980675,0,3.838195812815651,0.0,train
0.06885008490516231,0,1.9662653961892531,0.0,train
0.0208516376390232,0,3.6363295824585737,0.0,train
0.2139969144033772,0,1.9046431800256225,0.0,train
0.2139969144033772,0,0.9909864376896653,0.0,train
0.12944943670387588,1,0.06102243606971927,1.0,train
0.12944943670387588,1,0.7800900156574663,1.0,train
0.0208516376390232,0,4.216994962331,0.0,train
0.12944943670387588,1,0.2768581310486249,0.0,train
0.2139969144033772,1,1.3423586393547582,1.0,train
0.36904265551980675,4,0.12022722038078695,1.0,train
0.12944943670387588,2,0.40345200942728576,0.0,train
0.2139969144033772,1,0.7329202471967369,1.0,train
0.06885008490516231,0,3.2214258899804253,0.0,train
0.2139969144033772,4,0.21574601558013692,1.0,train
0.12944943670387588,1,1.401189856445678,1.0,train
0.36904265551980675,2,0.08559733912751324,1.0,train
0.12944943670387588,0,0.5094730408599228,0.0,train
0.0208516376390232,0,0.5846293744262097,0.0,train
0.0208516376390232,0,4.233313282614676,0.0,train
0.2139969144033772,1,0.4558862625289991,1.0,train
0.06885008490516231,2,0.5571136854657347,1.0,train
0.12944943670387588,0,3.409815168911945,0.0,train
0.06885008490516231,1,0.9426765228482441,1.0,train
0.2139969144033772,1,0.5701492768725637,1.0,train
0.2139969144033772,1,0.36808193339872597,1.0,train
0.36904265551980675,0,3.4713501861405787,0.0,train
0.36904265551980675,3,0.9423043931880661,1.0,train
0.12944943670387588,0,3.42742318020659,0.0,train
0.36904265551980675,0,3.1879077759835597,0.0,train
0.12944943670387588,0,4.346095772722767,0.0,train
0.12944943670387588,0,3.749874756502283,0.0,train
0.0208516376390232,0,1.9149969822543935,0.0,train
0.12944943670387588,1,0.50197600267784,1.0,train
0.2139969144033772,0,1.6833421909163864,0.0,train
0.36904265551980675,4,0.26891473710637537,1.0,train
0.0208516376390232,0,3.8924296859114054,0.0,train
0.0208516376390232,0,1.590037990983673,0.0,train
0.0208516376390232,0,2.8233713030405267,0.0,train
0.36904265551980675,0,5.446727714580653,0.0,train
0.2139969144033772,2,0.08512362932371832,1.0,train
0.0208516376390232,0,1.610880509965738,0.0,train
0.36904265551980675,1,1.782041253544237,1.0,train
0.06885008490516231,0,0.11243718618715315,0.0,train
0.36904265551980675,3,0.2926490454913385,1.0,train
0.06885008490516231,0,5.550274567422187,0.0,train
0.0208516376390232,0,1.6841950232284648,0.0,train
0.2139969144033772,1,0.721265098893128,1.0,train
0.06885008490516231,1,0.7689013777475905,1.0,train
0.06885008490516231,0,0.48083465882650045,0.0,train
0.2139969144033772,1,0.1267789988018955,1.0,train
0.06885008490516231,1,1.7709824950904247,1.0,train
0.06885008490516231,0,3.6787958416835256,0.0,train
0.36904265551980675,3,0.48225985953734707,1.0,train
0.36904265551980675,2,0.15231780951765642,1.0,train
0.2139969144033772,1,1.7686120205977887,1.0,train
0.12944943670387588,0,1.836777105213467,0.0,train
0.12944943670387588,0,3.3072892378044054,0.0,train
0.12944943670387588,3,0.13777709866942459,1.0,train
0.06885008490516231,1,5.153914715312092,1.0,train
0.2139969144033772,1,0.20386717544008642,1.0,train
0.12944943670387588,0,5.922203965415498,0.0,train
0.12944943670387588,1,0.36153504479784654,1.0,train
0.2139969144033772,0,3.7099751846277043,0.0,train
0.12944943670387588,0,1.1105052178293136,0.0,train
0.0208516376390232,0,4.492782851297584,0.0,train
0.12944943670387588,2,0.6548173179932673,1.0,train
0.36904265551980675,1,0.1384698634817683,1.0,train
0.2139969144033772,1,0.6490288172945248,1.0,train
0.36904265551980675,4,0.3467605719873271,1.0,train
0.2139969144033772,0,4.925784536633726,0.0,train
0.0208516376390232,0,4.427641545302186,0.0,train
0.36904265551980675,4,0.1716338122201823,1.0,train
0.2139969144033772,0,0.6902359617864147,0.0,train
0.2139969144033772,1,1.7093832732306116,1.0,train
0.12944943670387588,1,3.008769673374109,1.0,train
0.06885008490516231,1,0.2414429899699953,1.0,train
0.12944943670387588,1,0.6384149952282969,1.0,train
0.06885008490516231,0,4.299855096552851,0.0,train
0.36904265551980675,1,1.4400776414546175,0.0,train
0.0208516376390232,0,5.9540518353474985,0.0,train
0.36904265551980675,2,0.8477533625098329,1.0,train
0.36904265551980675,2,0.10763295825314123,1.0,train
0.2139969144033772,1,0.42782683377326736,1.0,train
0.06885008490516231,1,1.1608160302677568,1.0,train
0.06885008490516231,1,0.3531607494962957,1.0,train
0.06885008490516231,1,0.37851262673442837,1.0,train
0.2139969144033772,3,0.0723843996632234,1.0,train
0.06885008490516231,0,3.3623081106393,0.0,train
0.36904265551980675,1,0.5320271981665029,1.0,train
0.36904265551980675,2,0.010976050382911546,1.0,train
0.0208516376390232,0,0.342824696697408,0.0,train
0.06885008490516231,0,1.5892981794154577,0.0,train
