theta,m,t,delta,set
0.2139969144033772,0,0.042775934843205965,0.0,train
0.12944943670387588,0,0.3081678486901709,0.0,train
0.12944943670387588,2,0.5228793706708268,0.0,train
0.12944943670387588,1,0.3354389070286654,1.0,train
0.0208516376390232,0,5.001574299620583,0.0,train
0.0208516376390232,0,2.415597634829182,0.0,train
0.12944943670387588,0,2.9381605780894873,0.0,train
0.0208516376390232,0,2.3052232041895975,0.0,train
0.06885008490516231,0,1.177738836238985,0.0,train
0.0208516376390232,0,2.966924298070274,0.0,train
0.36904265551980675,2,0.22040746935090688,1.0,train
0.0208516376390232,0,2.9205244645309425,0.0,train
0.06885008490516231,0,3.63342642651756,0.0,train
0.0208516376390232,1,0.004455858904621799,1.0,train
0.12944943670387588,2,0.026470389423294056,1.0,train
0.36904265551980675,2,0.4600111538638081,1.0,train
0.06885008490516231,0,2.8843916745773726,0.0,train
0.36904265551980675,0,3.2598852442413193,0.0,train
0.2139969144033772,1,1.6048489689399574,0.0,train
0.06885008490516231,2,1.6680932384500269,1.0,train
0.06885008490516231,0,4.496928743019967,0.0,train
0.06885008490516231,0,0.9871157887156168,0.0,train
0.2139969144033772,0,1.6980683117614364,0.0,train
0.36904265551980675,3,1.0852618582503386,1.0,train
0.06885008490516231,0,5.857018314725824,0.0,train
0.36904265551980675,2,0.104007297607908,1.0,train
0.2139969144033772,0,4.5823417223441085,0.0,train
0.06885008490516231,1,0.07864635381074549,1.0,train
0.36904265551980675,1,1.2309807594112365,1.0,train
0.12944943670387588,1,0.07932058332014828,1.0,train
0.0208516376390232,0,3.789396768657036,0.0,train
0.12944943670387588,2,0.5801124180206833,1.0,train
0.0208516376390232,0,4.425350046487056,0.0,train
0.2139969144033772,1,0.14302598149227852,0.0,train
0.12944943670387588,0,2.1344566834370227,0.0,train
0.2139969144033772,0,4.156505170288657,0.0,train
0.12944943670387588,1,0.4724355768576991,0.0,train
0.0208516376390232,0,4.1875572988673,0.0,train
0.36904265551980675,1,0.738540642704294,0.0,train
0.12944943670387588,1,1.5480531950876906,1.0,train
0.12944943670387588,2,0.20644413066138526,1.0,train
0.36904265551980675,1,0.25672302158854404,1.0,train
0.06885008490516231,0,5.649118832311983,0.0,train
0.06885008490516231,0,0.9752015082144285,0.0,train
0.0208516376390232,0,0.26148957875003687,0.0,train
0.36904265551980675,2,0.08973202946538919,1.0,train
0.12944943670387588,0,4.1379033432049255,0.0,train
0.2139969144033772,1,0.16049887226370316,1.0,train
0.0208516376390232,0,3.0926431697744796,0.0,train
0.2139969144033772,3,0.02782413130933119,1.0,train
0.0208516376390232,0,0.21045525340627846,0.0,train
0.0208516376390232,0,5.259533204832076,0.0,train
0.12944943670387588,0,3.5275113403886937,0.0,train
0.12944943670387588,0,1.560467669421004,0.0,train
0.0208516376390232,0,5.429722031246492,0.0,train
0.06885008490516231,0,5.850638124336326,0.0,train
0.2139969144033772,2,0.4141134052333094,1.0,train
0.2139969144033772,4,0.13403260841783018,1.0,train
0.12944943670387588,1,0.4717110929355847,1.0,train
0.12944943670387588,0,3.3095572121569115,0.0,train
0.2139969144033772,2,0.036718366825854956,1.0,train
0.36904265551980675,2,0.9764682304359896,1.0,train
0.0208516376390232,0,3.6935219200782554,0.0,train
0.06885008490516231,0,3.7040695628886136,0.0,train
0.06885008490516231,0,0.17532164975220432,0.0,train
0.12944943670387588,1,2.5806008681539714,1.0,train
0.06885008490516231,0,5.575621657369154,0.0,train
0.0208516376390232,0,0.9786431528479658,0.0,train
0.2139969144033772,2,0.7679449064989473,1.0,train
0.36904265551980675,2,0.2883496385018622,1.0,train
0.36904265551980675,3,0.23100909458643928,1.0,train
