theta,m,t,delta,set
0.06885008490516231,0,4.4483692353080535,0.0,train
0.36904265551980675,0,0.9720348008215374,0.0,train
0.06885008490516231,1,0.2809790066117138,1.0,train
0.06885008490516231,1,0.22006810215726638,1.0,train
0.36904265551980675,2,0.3918453236292485,1.0,train
0.0208516376390232,1,0.5403215479594412,0.0,train
0.12944943670387588,2,0.46604892266435205,1.0,train
0.0208516376390232,0,4.525377118895522,0.0,train
0.36904265551980675,1,1.6253178058666977,1.0,train
0.0208516376390232,0,3.079134555640066,0.0,train
0.36904265551980675,0,2.8840487753707604,0.0,train
0.2139969144033772,1,1.1696198544841319,0.0,train
0.36904265551980675,2,0.647636909679154,1.0,train
0.0208516376390232,1,0.6797487605334166,1.0,train
0.12944943670387588,1,2.0711544792816294,1.0,train
0.12944943670387588,1,0.7000328562361686,1.0,train
0.2139969144033772,2,0.10377784351289834,1.0,train
0.0208516376390232,0,1.9680960901639288,0.0,train
0.36904265551980675,3,0.027149649379712554,1.0,train
0.0208516376390232,0,0.2975085254483585,0.0,train
0.06885008490516231,1,0.8405481939503805,0.0,train
0.06885008490516231,0,3.847233337366711,0.0,train
0.0208516376390232,0,2.786414337655125,0.0,train
0.12944943670387588,0,5.041168949511105,0.0,train
0.36904265551980675,4,0.02335054553082585,1.0,train
0.36904265551980675,1,0.6011003326156418,1.0,train
0.0208516376390232,0,0.08431021949296591,0.0,train
0.12944943670387588,0,3.4940410712708134,0.0,train
0.12944943670387588,2,0.4859893115132113,1.0,train
0.36904265551980675,2,0.22982921988321126,1.0,train
0.36904265551980675,2,0.7045798629130698,1.0,train
0.0208516376390232,0,2.69171466065227,0.0,train
0.0208516376390232,0,4.889027408740135,0.0,train
0.06885008490516231,1,0.3031522859000595,0.0,train
0.36904265551980675,3,0.8588308722645127,1.0,train
0.0208516376390232,0,5.6340366489698255,0.0,train
0.12944943670387588,0,3.3424556548686786,0.0,train
0.0208516376390232,0,3.8407688256949575,0.0,train
0.36904265551980675,3,0.29984410120016114,1.0,train
0.06885008490516231,0,0.08774582037897938,0.0,train
0.36904265551980675,0,2.6299764347014936,0.0,train
0.36904265551980675,1,0.3174154514364296,1.0,train
0.2139969144033772,2,0.15782263030738014,1.0,train
0.06885008490516231,0,3.7820561450171,0.0,train
0.2139969144033772,0,0.9138143792180176,0.0,train
0.12944943670387588,2,0.9667424571099051,1.0,train
0.06885008490516231,1,1.475934158475361,1.0,train
0.06885008490516231,0,1.5287533252619696,0.0,train
0.0208516376390232,0,1.2366709790698314,0.0,train
0.0208516376390232,0,0.8286072319001088,0.0,train
0.36904265551980675,1,0.4004379306774681,1.0,train
0.0208516376390232,0,4.7558434422602645,0.0,train
0.06885008490516231,0,2.9415278196165695,0.0,train
0.12944943670387588,0,4.7513447937613,0.0,train
0.06885008490516231,0,3.4780807072230653,0.0,train
0.2139969144033772,0,0.22064693888987996,0.0,train
0.0208516376390232,0,1.4683191922875574,0.0,train
0.36904265551980675,0,1.5003988036404272,0.0,train
0.06885008490516231,0,3.777294022937402,0.0,train
0.2139969144033772,1,0.2718369456404943,0.0,train
0.0208516376390232,0,1.6588244537860433,0.0,train
0.06885008490516231,1,1.3939995272277388,1.0,train
0.2139969144033772,1,0.23041077772768123,1.0,train
0.0208516376390232,0,1.916006746921772,0.0,train
0.12944943670387588,1,0.5945735369970082,1.0,train
0.36904265551980675,2,1.1877111174847292,1.0,train
0.2139969144033772,1,0.15723878598217,1.0,train
0.2139969144033772,1,0.8426651728961205,1.0,train
0.2139969144033772,2,1.2061645410700579,1.0,train
0.06885008490516231,0,5.897604103744044,0.0,train
0.06885008490516231,0,3.3527739108384838,0.0,train
0.06885008490516231,0,2.903728701628188,0.0,train
0.0208516376390232,0,4.65219537814836,0.0,train
0.06885008490516231,0,1.7555218505907653,0.0,train
0.36904265551980675,2,0.07083811296261014,1.0,train
0.2139969144033772,2,0.08908812615077194,1.0,train
0.36904265551980675,1,0.43820316895504147,1.0,train
0.0208516376390232,0,4.161263496892704,0.0,train
0.06885008490516231,0,1.2812109082417207,0.0,train
0.2139969144033772,2,0.3081554599254068,0.0,train
0.12944943670387588,0,3.1199674496821084,0.0,train
0.2139969144033772,1,0.00995506026507738,1.0,train
0.36904265551980675,2,0.9853137898189313,1.0,train
0.0208516376390232,0,4.708658822805295,0.0,train
0.06885008490516231,0,3.7929517074832733,0.0,train
0.0208516376390232,0,1.4680860008664525,0.0,train
0.36904265551980675,1,1.3824215781366598,1.0,train
0.0208516376390232,0,4.688039763941871,0.0,train
0.12944943670387588,0,5.553276662328939,0.0,train
0.12944943670387588,2,0.544656018220535,1.0,train
0.2139969144033772,0,5.874647990880684,0.0,train
0.0208516376390232,0,1.5548274821039618,0.0,train
0.0208516376390232,0,3.2310145944152673,0.0,train
0.36904265551980675,2,0.1517181743288286,1.0,train
0.36904265551980675,1,1.9550432572238365,1.0,train
0.12944943670387588,0,3.3902838871191925,0.0,train
0.06885008490516231,0,2.054775948998725,0.0,train
0.06885008490516231,0,4.263657430597248,0.0,train
0.0208516376390232,0,1.9636534775622954,0.0,train
0.36904265551980675,2,0.31363956831951156,1.0,train
0.36904265551980675,0,2.7928501750346344,0.0,train
0.12944943670387588,0,1.476965073816051,0.0,train
0.36904265551980675,2,0.36860700280635855,1.0,train
0.2139969144033772,0,0.03463483361867836,0.0,train
0.12944943670387588,0,2.8032165232025976,0.0,train
0.2139969144033772,2,0.3385423914263911,1.0,train
0.2139969144033772,1,0.12214728287257764,1.0,train
0.0208516376390232,0,5.238088945808965,0.0,train
0.0208516376390232,0,1.450542273944647,0.0,train
0.12944943670387588,1,0.5545753911360565,1.0,train
0.0208516376390232,0,3.9682944858876636,0.0,train
0.06885008490516231,0,5.2454995723313855,0.0,train
0.36904265551980675,2,2.0296248911009847,1.0,train
0.0208516376390232,1,1.7034950576051928,0.0,train
0.0208516376390232,1,0.5896199068569762,1.0,train
0.12944943670387588,2,0.057700766383908024,1.0,train
0.06885008490516231,0,1.9344600219136214,0.0,train
0.36904265551980675,1,1.4044264182509671,1.0,train
0.06885008490516231,1,1.3748518041197209,1.0,train
0.0208516376390232,0,1.4296025123616678,0.0,train
0.12944943670387588,0,4.009839443357565,0.0,train
0.12944943670387588,2,0.40201403687939874,1.0,train
0.06885008490516231,0,4.061052526641098,0.0,train
0.2139969144033772,0,0.6248858136703954,0.0,train
0.0208516376390232,0,5.446038861781146,0.0,train
0.36904265551980675,1,0.8834395943180651,1.0,train
0.2139969144033772,2,0.14400628442628824,1.0,train
0.2139969144033772,2,0.1268419791944645,1.0,train
0.0208516376390232,0,3.222860088759716,0.0,train
0.36904265551980675,2,0.5990355353689383,1.0,train
0.2139969144033772,3,0.7232488460851229,1.0,train
0.06885008490516231,0,5.036111659443105,0.0,train
