theta,m,t,delta,set
0.06885008490516231,0,3.0713045137015453,0.0,train
0.36904265551980675,2,1.3887798813977486,1.0,train
0.2139969144033772,0,2.74042588912536,0.0,train
0.0208516376390232,0,0.8885563727876093,0.0,train
0.0208516376390232,0,2.668246024293925,0.0,train
0.2139969144033772,1,0.7372148151265652,1.0,train
0.12944943670387588,1,0.3567898084751521,1.0,train
0.36904265551980675,1,2.111711047891797,1.0,train
0.12944943670387588,0,5.830043909103379,0.0,train
0.2139969144033772,1,0.2816413870152844,1.0,train
0.06885008490516231,0,4.114723040295573,0.0,train
0.36904265551980675,0,1.211778076011747,0.0,train
0.2139969144033772,0,1.802395930915785,0.0,train
0.12944943670387588,0,0.27109231613625884,0.0,train
0.06885008490516231,1,2.123736593908738,1.0,train
0.2139969144033772,1,1.006802352813294,1.0,train
0.06885008490516231,1,3.05660884561484,1.0,train
0.0208516376390232,0,0.6593607727473825,0.0,train
0.36904265551980675,4,0.04532508809779535,1.0,train
0.06885008490516231,0,0.47088325788983654,0.0,train
0.2139969144033772,0,3.8435485586148044,0.0,train
0.12944943670387588,1,0.6597878176951398,1.0,train
0.06885008490516231,0,4.392366926468198,0.0,train
0.06885008490516231,0,1.6549530167771613,0.0,train
0.2139969144033772,0,0.1768260788887177,0.0,train
0.0208516376390232,0,5.099382483356648,0.0,train
0.2139969144033772,2,0.9918581834173916,1.0,train
0.06885008490516231,0,3.7115383814577223,0.0,train
0.06885008490516231,1,0.7292890502080279,1.0,train
0.0208516376390232,0,2.1847597486673402,0.0,train
0.0208516376390232,0,4.579875334168521,0.0,train
0.12944943670387588,1,0.2218685173231189,1.0,train
0.0208516376390232,1,0.807308114997549,1.0,train
0.12944943670387588,1,1.795106475686626,1.0,train
0.0208516376390232,1,0.41809925784556573,1.0,train
0.36904265551980675,2,0.17233504482815884,1.0,train
0.0208516376390232,0,3.5294798683601485,0.0,train
0.12944943670387588,0,5.407287191976236,0.0,train
0.36904265551980675,1,0.979404648443709,1.0,train
0.36904265551980675,2,0.4609884417194794,1.0,train
0.06885008490516231,1,1.1632064943536706,0.0,train
0.2139969144033772,0,1.3053505955026716,0.0,train
0.2139969144033772,3,1.5760310339500527,1.0,train
0.2139969144033772,3,0.5043947618026106,1.0,train
0.0208516376390232,0,2.2650852134516906,0.0,train
0.06885008490516231,1,0.4669564620823463,1.0,train
0.06885008490516231,0,0.7942816664956325,0.0,train
0.12944943670387588,1,0.012331604476241794,1.0,train
0.12944943670387588,0,2.351464786575312,0.0,train
0.36904265551980675,3,0.0846118711882994,1.0,train
0.0208516376390232,0,3.30410795564481,0.0,train
0.0208516376390232,0,0.6220009486687137,0.0,train
0.12944943670387588,1,0.3302325950997149,0.0,train
0.06885008490516231,0,1.757504024366521,0.0,train
0.2139969144033772,0,1.0165308693356843,0.0,train
0.12944943670387588,0,3.2732020542766636,0.0,train
0.06885008490516231,0,4.0975417041816256,0.0,train
0.0208516376390232,0,2.8471969980857557,0.0,train
0.12944943670387588,0,0.7793252484642568,0.0,train
0.36904265551980675,1,0.2527560183797515,1.0,train
0.0208516376390232,0,4.147833548142764,0.0,train
0.36904265551980675,2,0.40514549045450066,0.0,train
0.36904265551980675,2,0.19792963802980437,1.0,train
0.0208516376390232,0,1.113388982271505,0.0,train
0.2139969144033772,2,0.001881075565351811,1.0,train
