theta,m,t,delta,set
0.2139969144033772,1,0.2433082392825072,1.0,train
0.06885008490516231,0,4.711964933754626,0.0,train
0.0208516376390232,0,3.911674009377218,0.0,train
0.0208516376390232,0,5.663836444808167,0.0,train
0.2139969144033772,0,4.639491981649934,0.0,train
0.06885008490516231,0,5.113635391954688,0.0,train
0.2139969144033772,1,0.3004697586578001,1.0,train
0.36904265551980675,2,0.34314000520048904,1.0,train
0.36904265551980675,1,0.18417854873682482,1.0,train
0.06885008490516231,0,0.9728638157803156,0.0,train
0.36904265551980675,4,0.4996342502482261,1.0,train
0.36904265551980675,2,1.0348529656944312,1.0,train
0.36904265551980675,3,0.05317537159753979,1.0,train
0.2139969144033772,1,2.2943281706419625,1.0,train
0.12944943670387588,0,3.778817961579707,0.0,train
0.36904265551980675,1,0.4959895231894017,1.0,train
0.06885008490516231,0,5.406587180910243,0.0,train
0.36904265551980675,1,0.6402198056995592,0.0,train
0.2139969144033772,3,0.05985379119574335,1.0,train
0.12944943670387588,1,1.575428792644128,1.0,train
0.0208516376390232,0,5.71952189121183,0.0,train
0.0208516376390232,0,5.753231376765122,0.0,train
0.0208516376390232,0,4.6841016742863335,0.0,train
0.36904265551980675,3,0.2767934623020236,1.0,train
0.2139969144033772,1,0.16904046390682018,1.0,train
0.12944943670387588,1,0.08649059789006386,0.0,train
0.36904265551980675,2,0.22785774476614673,1.0,train
0.06885008490516231,1,0.25832379682248674,1.0,train
0.0208516376390232,0,1.4868533736013234,0.0,train
0.36904265551980675,1,0.39847699323045516,1.0,train
0.0208516376390232,0,1.1225982884834758,0.0,train
0.12944943670387588,1,0.4549285202187194,1.0,train
0.12944943670387588,2,0.8138051169614772,1.0,train
0.06885008490516231,0,2.772261005148257,0.0,train
0.2139969144033772,3,0.07479107114609904,1.0,train
0.0208516376390232,0,3.7399056535174386,0.0,train
0.0208516376390232,0,5.622009775894361,0.0,train
0.2139969144033772,1,0.5268245936468055,1.0,train
0.0208516376390232,0,5.329286063131491,0.0,train
0.12944943670387588,1,0.7645882977758659,1.0,train
0.36904265551980675,3,0.11498702345301079,1.0,train
0.0208516376390232,0,1.1397668270324701,0.0,train
0.2139969144033772,3,0.24657301955961916,1.0,train
0.36904265551980675,4,0.2230141405240258,0.0,train
0.2139969144033772,3,0.6815363858483927,1.0,train
0.06885008490516231,0,1.0883269667954814,0.0,train
0.36904265551980675,2,0.6854915712989043,1.0,train
0.36904265551980675,3,0.17351541610198462,1.0,train
0.0208516376390232,0,4.091704591577999,0.0,train
0.2139969144033772,0,0.7621981834498683,0.0,train
0.36904265551980675,0,3.689225291957144,0.0,train
0.06885008490516231,0,1.8512924531201762,0.0,train
0.0208516376390232,1,1.0803672395515513,1.0,train
0.0208516376390232,0,0.7519936710861048,0.0,train
0.12944943670387588,0,4.548057586827626,0.0,train
0.0208516376390232,0,1.5329698184319516,0.0,train
0.12944943670387588,0,4.125287200447282,0.0,train
0.06885008490516231,0,4.168479385529495,0.0,train
0.12944943670387588,0,4.047996674847293,0.0,train
0.12944943670387588,1,1.129067014808903,1.0,train
0.12944943670387588,1,0.20473321164689054,1.0,train
0.2139969144033772,2,0.07630408465117938,1.0,train
0.06885008490516231,0,3.0706961627108793,0.0,train
0.36904265551980675,1,1.2847168050192783,1.0,train
0.12944943670387588,0,5.713425835801438,0.0,train
0.2139969144033772,1,1.2802767648649986,1.0,train
0.36904265551980675,2,0.08253226990684884,1.0,train
0.2139969144033772,0,1.4735711434732721,0.0,train
0.06885008490516231,1,0.1659186168570292,1.0,train
0.36904265551980675,2,0.1861936238779458,0.0,train
0.36904265551980675,4,0.1341073120294683,1.0,train
0.0208516376390232,0,2.9167719678557535,0.0,train
0.0208516376390232,0,5.12081173146502,0.0,train
0.12944943670387588,1,1.2104357031694168,1.0,train
0.36904265551980675,4,0.1371761377832871,1.0,train
