theta,m,t,delta,set
0.12944943670387588,0,4.333208436006481,0.0,train
0.06885008490516231,0,1.005660922708603,0.0,train
0.06885008490516231,0,2.5937951721023182,0.0,train
0.2139969144033772,0,5.927011999680582,0.0,train
0.06885008490516231,1,0.9064695074579826,1.0,train
0.2139969144033772,0,2.631975593023893,0.0,train
0.0208516376390232,0,5.823281030176323,0.0,train
0.36904265551980675,0,4.219518780698265,0.0,train
0.2139969144033772,1,1.759268550902401,1.0,train
0.2139969144033772,0,1.4772918774720876,0.0,train
0.2139969144033772,2,0.18799517902756252,1.0,train
0.06885008490516231,0,4.230296639136323,0.0,train
0.2139969144033772,1,0.28541441669531264,1.0,train
0.12944943670387588,0,1.2859377603705233,0.0,train
0.36904265551980675,2,0.3198817972189193,1.0,train
0.06885008490516231,0,3.6849566339656246,0.0,train
0.12944943670387588,0,1.0853521087993698,0.0,train
0.2139969144033772,0,0.5627369459945057,0.0,train
0.36904265551980675,0,0.3884214511151127,0.0,train
0.2139969144033772,1,0.07814042734122827,1.0,train
0.06885008490516231,0,5.855323466137596,0.0,train
0.12944943670387588,0,3.792378529479888,0.0,train
0.2139969144033772,1,0.7837167622785925,1.0,train
0.36904265551980675,1,0.567941056053439,1.0,train
0.2139969144033772,1,0.18893011987559924,1.0,train
0.12944943670387588,1,0.21057324148160306,0.0,train
0.36904265551980675,2,0.6123784124808531,1.0,train
0.06885008490516231,0,0.18403582506784133,0.0,train
0.2139969144033772,1,0.4350931151124345,1.0,train
0.0208516376390232,0,1.1583280973863526,0.0,train
0.0208516376390232,0,4.420690126406354,0.0,train
0.36904265551980675,2,0.6145463885837265,1.0,train
0.12944943670387588,1,0.16513130732134848,1.0,train
0.2139969144033772,1,0.3749956972084937,1.0,train
0.0208516376390232,0,5.1347360105042545,0.0,train
0.2139969144033772,2,0.28108420859601646,1.0,train
0.2139969144033772,1,1.2885642418769316,1.0,train
0.0208516376390232,0,5.913757410083526,0.0,train
0.0208516376390232,0,3.9783213296171374,0.0,train
0.12944943670387588,0,3.204224994763745,0.0,train
0.06885008490516231,0,3.142508281651047,0.0,train
0.2139969144033772,1,0.9551933150845469,0.0,train
0.12944943670387588,0,5.975242808232671,0.0,train
0.12944943670387588,1,0.7664798090505978,1.0,train
0.12944943670387588,2,0.46132756261018315,1.0,train
0.2139969144033772,4,0.13799474675834617,1.0,train
0.2139969144033772,1,2.1179290168599887,0.0,train
0.12944943670387588,1,0.16134149840465592,1.0,train
0.12944943670387588,2,0.2321180282549207,1.0,train
0.2139969144033772,1,0.2209034780256936,1.0,train
0.12944943670387588,0,0.006745717158237685,0.0,train
0.06885008490516231,0,5.4778884233057274,0.0,train
0.2139969144033772,1,0.1567356133266512,1.0,train
0.12944943670387588,1,0.5642246267918266,1.0,train
0.12944943670387588,1,0.4792414882259174,1.0,train
0.06885008490516231,0,1.484958161874862,0.0,train
0.0208516376390232,0,0.013909797349976438,0.0,train
0.36904265551980675,2,0.17308319257187182,1.0,train
0.06885008490516231,0,5.818500105800666,0.0,train
0.0208516376390232,0,0.26230226862264416,0.0,train
0.12944943670387588,0,2.6986051190725977,0.0,train
0.2139969144033772,0,3.7922582507286124,0.0,train
0.36904265551980675,0,1.5751282703737124,0.0,train
0.06885008490516231,1,1.5053972889832203,0.0,train
0.0208516376390232,0,2.758119633235224,0.0,train
0.2139969144033772,1,1.666945516225544,1.0,train
0.12944943670387588,0,5.2533254539841385,0.0,train
0.36904265551980675,2,0.2838546767549772,1.0,train
0.06885008490516231,1,0.10421428395222627,1.0,train
0.06885008490516231,0,1.7294720807565422,0.0,train
0.2139969144033772,1,0.8286197800385201,1.0,train
0.36904265551980675,1,1.007440308391301,0.0,train
0.12944943670387588,2,1.2848252393939092,1.0,train
0.06885008490516231,1,2.290824310905696,1.0,train
0.2139969144033772,0,2.603364395352065,0.0,train
0.2139969144033772,1,1.1043059530469244,1.0,train
0.2139969144033772,3,0.08482798303829708,1.0,train
0.0208516376390232,0,2.6607138037813796,0.0,train
0.2139969144033772,2,0.3775215180739432,1.0,train
0.06885008490516231,0,5.670260428358706,0.0,train
0.36904265551980675,3,0.0543992518233155,1.0,train
0.12944943670387588,1,2.012779483960636,1.0,train
0.0208516376390232,0,0.2995954127045908,0.0,train
0.2139969144033772,0,4.376568078717182,0.0,train
0.36904265551980675,2,0.6926160051872735,1.0,train
0.36904265551980675,0,2.0443132395715424,0.0,train
0.06885008490516231,0,5.63417431604425,0.0,train
0.12944943670387588,1,0.4232144678455244,1.0,train
0.06885008490516231,0,5.830933616178048,0.0,train
0.2139969144033772,0,4.9165337040157135,0.0,train
0.0208516376390232,0,0.17155275965126893,0.0,train
0.2139969144033772,1,1.7090389697141117,1.0,train
0.36904265551980675,1,2.220599645903544,1.0,train
0.2139969144033772,1,0.28033648530271854,1.0,train
0.06885008490516231,1,0.47985710019516936,1.0,train
0.0208516376390232,0,4.433370051029581,0.0,train
0.0208516376390232,1,0.14622624084480473,1.0,train
0.0208516376390232,0,1.3795077329912933,0.0,train
0.2139969144033772,1,0.18160483770158012,1.0,train
0.06885008490516231,0,1.0893623014538298,0.0,train
0.36904265551980675,4,0.35573467967857364,1.0,train
0.06885008490516231,0,5.4681679025517145,0.0,train
0.36904265551980675,1,1.1516992269922732,0.0,train
0.12944943670387588,0,1.484853107917937,0.0,train
0.12944943670387588,2,0.47623975789520256,1.0,train
0.12944943670387588,0,1.255941311099269,0.0,train
0.36904265551980675,0,5.390501369576834,0.0,train
0.36904265551980675,1,0.16467347404445443,1.0,train
0.36904265551980675,3,0.03392836403333161,1.0,train
0.2139969144033772,3,0.06285641868295692,1.0,train
0.06885008490516231,0,1.2739420749699164,0.0,train
0.06885008490516231,1,0.3851774852763455,1.0,train
0.06885008490516231,2,0.7556047122253048,1.0,train
0.06885008490516231,2,0.2103664794315554,1.0,train
0.0208516376390232,0,0.8216465073499732,0.0,train
0.12944943670387588,2,0.41299293994531067,1.0,train
0.0208516376390232,0,4.991355434996994,0.0,train
0.2139969144033772,1,0.46300059348825423,1.0,train
0.12944943670387588,1,2.0274197175067634,0.0,train
0.2139969144033772,3,0.06093348635309961,1.0,train
0.0208516376390232,0,5.682021636965416,0.0,train
0.12944943670387588,0,0.8660772692798184,0.0,train
0.0208516376390232,0,4.813755775896166,0.0,train
0.2139969144033772,1,0.5282400811845078,0.0,train
0.2139969144033772,1,0.7068581133652292,1.0,train
0.2139969144033772,0,1.9866145995673807,0.0,train
0.2139969144033772,2,0.07968280805536736,1.0,train
0.2139969144033772,0,4.897254151487768,0.0,train
0.0208516376390232,0,4.06513127421995,0.0,train
0.12944943670387588,0,0.08717723818421752,0.0,train
0.12944943670387588,1,0.20132281157073045,1.0,train
0.0208516376390232,0,1.9474991200112275,0.0,train
0.36904265551980675,1,0.05029207217346968,1.0,train
0.2139969144033772,0,3.0169191087506055,0.0,train
0.06885008490516231,1,1.2649224219697213,1.0,train
0.12944943670387588,0,3.0586526592999412,0.0,train
0.2139969144033772,1,2.507425975453148,0.0,train
0.06885008490516231,0,3.9191049727669327,0.0,train
0.12944943670387588,0,2.3377740805488605,0.0,train
0.0208516376390232,0,2.22148867393228,0.0,train
0.0208516376390232,0,4.774746665497698,0.0,train
0.06885008490516231,0,1.0430100232029973,0.0,train
0.06885008490516231,1,0.6002602352278683,1.0,train
0.2139969144033772,2,0.4176330858287122,1.0,train
0.0208516376390232,0,0.11555675611858951,0.0,train
0.06885008490516231,0,3.5213873514907066,0.0,train
0.06885008490516231,0,2.0286180214406,0.0,train
0.0208516376390232,0,1.4031375922581217,0.0,train
0.0208516376390232,1,1.5803807255029987,1.0,train
0.2139969144033772,0,5.291787215938798,0.0,train
0.2139969144033772,0,5.796646412673968,0.0,train
0.06885008490516231,0,0.17283458782272554,0.0,train
0.0208516376390232,0,4.2329224066397195,0.0,train
0.06885008490516231,1,0.24289998430486734,1.0,train
0.12944943670387588,0,1.3085093459349577,0.0,train
0.36904265551980675,4,0.013379575893836974,1.0,train
0.36904265551980675,2,0.06269519840358406,1.0,train
0.2139969144033772,0,0.2055652824931813,0.0,train
0.06885008490516231,1,1.1435467517061813,1.0,train
0.36904265551980675,3,0.2902000921665982,1.0,train
0.0208516376390232,1,0.43776738543869503,1.0,train
0.12944943670387588,1,0.3914565076418848,1.0,train
