theta,m,t,delta,set
0.06885008490516231,1,0.3582259246024593,1.0,train
0.36904265551980675,0,5.92620869881905,0.0,train
0.2139969144033772,2,1.5216217572951805,0.0,train
0.06885008490516231,0,1.1845983957949346,0.0,train
0.2139969144033772,1,1.0050490771838891,1.0,train
0.06885008490516231,1,0.008936369942303676,1.0,train
0.36904265551980675,2,0.04449155338624933,0.0,train
0.36904265551980675,3,0.2950815463789646,1.0,train
0.36904265551980675,1,0.40198289598367287,1.0,train
0.12944943670387588,1,0.10074501895806298,0.0,train
0.36904265551980675,1,1.131529547090661,1.0,train
0.36904265551980675,3,0.15546782732674602,0.0,train
0.36904265551980675,2,0.301435908430308,1.0,train
0.0208516376390232,0,1.6835700900526376,0.0,train
0.06885008490516231,1,0.13889918131325277,1.0,train
0.06885008490516231,0,3.320867173304927,0.0,train
0.06885008490516231,0,4.525123874656218,0.0,train
0.2139969144033772,0,0.99232519845991,0.0,train
0.0208516376390232,0,2.0942522940673562,0.0,train
0.06885008490516231,0,4.208518377635401,0.0,train
0.2139969144033772,0,5.169092927378229,0.0,train
0.12944943670387588,0,2.4477403844046215,0.0,train
0.36904265551980675,5,0.0001567453933994063,1.0,train
0.0208516376390232,0,3.7509350325390685,0.0,train
0.0208516376390232,0,4.090964018976063,0.0,train
0.2139969144033772,2,0.49339740409100286,1.0,train
0.2139969144033772,2,0.5504299196427488,1.0,train
0.06885008490516231,0,1.8922454317220991,0.0,train
0.2139969144033772,1,0.9223273076239806,1.0,train
0.06885008490516231,0,1.757169681732753,0.0,train
0.12944943670387588,2,2.2110184434906404,1.0,train
0.36904265551980675,3,0.5644517853659605,1.0,train
0.06885008490516231,0,2.1597963688674726,0.0,train
0.36904265551980675,3,0.5443536223845558,1.0,train
0.0208516376390232,0,0.07467810539153819,0.0,train
0.0208516376390232,1,0.737217401372037,1.0,train
0.2139969144033772,0,4.067362759618312,0.0,train
0.06885008490516231,0,0.910769378333312,0.0,train
0.0208516376390232,0,2.90991494077616,0.0,train
0.06885008490516231,2,0.08532297707100811,1.0,train
0.36904265551980675,1,0.45960286618080376,1.0,train
0.0208516376390232,0,4.783924895184984,0.0,train
0.0208516376390232,0,2.821052409977178,0.0,train
0.12944943670387588,2,0.9801660764816844,1.0,train
0.36904265551980675,2,0.44470196090367925,1.0,train
0.2139969144033772,0,3.0319393982191194,0.0,train
0.36904265551980675,3,0.08992556917102354,1.0,train
0.2139969144033772,1,1.071871428443714,1.0,train
0.06885008490516231,0,1.2671011220147268,0.0,train
0.06885008490516231,1,0.08134471879822547,0.0,train
0.12944943670387588,0,5.159609281095984,0.0,train
0.12944943670387588,1,0.009369522612695746,0.0,train
0.2139969144033772,1,0.688596370207184,1.0,train
0.2139969144033772,1,0.40260689277930356,1.0,train
0.2139969144033772,1,1.2140086847858185,1.0,train
0.06885008490516231,1,0.34004361466200234,1.0,train
0.06885008490516231,1,0.5191345252127058,1.0,train
0.06885008490516231,1,0.3301838484304876,1.0,train
0.12944943670387588,0,3.308285323325756,0.0,train
0.2139969144033772,1,0.04418919084652528,1.0,train
0.12944943670387588,0,3.6610761349970526,0.0,train
0.06885008490516231,0,4.10948569197258,0.0,train
0.36904265551980675,2,0.4476780418511769,1.0,train
0.12944943670387588,0,2.047468958376017,0.0,train
0.0208516376390232,0,0.5093444148053154,0.0,train
0.0208516376390232,0,4.095003010050908,0.0,train
0.12944943670387588,0,0.550366405192596,0.0,train
0.36904265551980675,3,0.09738908046321293,1.0,train
0.06885008490516231,0,5.467288136251749,0.0,train
0.2139969144033772,3,0.08031624834155544,1.0,train
0.06885008490516231,0,5.177349929198913,0.0,train
0.0208516376390232,0,0.10328728310824764,0.0,train
0.12944943670387588,0,1.0779758591317254,0.0,train
0.0208516376390232,0,4.016275163859055,0.0,train
0.36904265551980675,1,0.19732313935985696,1.0,train
0.12944943670387588,2,1.0627340693894178,1.0,train
0.12944943670387588,1,0.443283988441683,1.0,train
0.06885008490516231,1,0.5879819081135216,0.0,train
0.36904265551980675,0,1.9873869662999837,0.0,train
0.0208516376390232,1,0.46602004652406964,1.0,train
0.36904265551980675,2,0.22693116200111466,1.0,train
0.36904265551980675,1,0.5249771561371348,0.0,train
0.0208516376390232,1,0.4892732459191234,1.0,train
0.06885008490516231,1,0.7508476656172722,1.0,train
0.12944943670387588,0,0.5512196057048588,0.0,train
0.06885008490516231,0,0.8452460542011515,0.0,train
0.0208516376390232,0,0.27515567791364326,0.0,train
0.12944943670387588,0,2.003918089763367,0.0,train
0.06885008490516231,0,3.2138854461249595,0.0,train
0.36904265551980675,3,0.2109310056762222,1.0,train
0.0208516376390232,0,0.3147725969791282,0.0,train
0.12944943670387588,2,0.03797679710766496,1.0,train
0.2139969144033772,1,0.34307298077025483,1.0,train
0.2139969144033772,1,0.7962875637959665,1.0,train
0.06885008490516231,0,4.94652916398082,0.0,train
0.12944943670387588,0,5.195769463676238,0.0,train
0.2139969144033772,0,3.468042417295897,0.0,train
0.0208516376390232,0,4.913476900115496,0.0,train
0.06885008490516231,0,2.1333970645530154,0.0,train
0.0208516376390232,0,2.4439604708945906,0.0,train
0.2139969144033772,3,0.44982037854250223,1.0,train
0.2139969144033772,0,2.008792336670771,0.0,train
0.36904265551980675,2,0.6027596114899217,1.0,train
0.36904265551980675,0,1.361927084238795,0.0,train
0.36904265551980675,1,0.0433757936835582,1.0,train
0.12944943670387588,0,4.30465808105576,0.0,train
0.0208516376390232,0,4.790718745983092,0.0,train
0.0208516376390232,0,2.7563197261661694,0.0,train
0.12944943670387588,1,2.0458794932416673,1.0,train
0.2139969144033772,2,1.221752238827999,1.0,train
0.06885008490516231,0,3.5785176827476204,0.0,train
0.0208516376390232,0,5.476692847325188,0.0,train
0.36904265551980675,2,0.6574832302419542,1.0,train
0.06885008490516231,0,5.1394624308355805,0.0,train
0.06885008490516231,0,0.6425148829413272,0.0,train
0.0208516376390232,0,5.720303595646191,0.0,train
0.36904265551980675,1,0.6738175286723767,0.0,train
0.2139969144033772,3,0.6654062005056736,1.0,train
0.12944943670387588,2,0.21693374471488014,1.0,train
0.36904265551980675,2,0.6970151748558467,1.0,train
0.36904265551980675,3,0.22098971231429335,1.0,train
0.12944943670387588,0,3.9872228676423096,0.0,train
0.0208516376390232,0,1.8939495143309306,0.0,train
0.12944943670387588,0,5.724808409562622,0.0,train
0.2139969144033772,0,5.190011469692587,0.0,train
0.36904265551980675,1,0.4198281161955823,1.0,train
0.2139969144033772,2,0.5484209023245837,1.0,train
0.06885008490516231,0,5.698120977410241,0.0,train
0.36904265551980675,1,0.39899441767619576,1.0,train
0.06885008490516231,0,5.753253020123479,0.0,train
0.06885008490516231,0,1.6133215062239752,0.0,train
0.2139969144033772,1,1.8362875582549774,0.0,train
0.06885008490516231,1,0.010398827275074225,1.0,train
0.06885008490516231,0,0.09514895733878981,0.0,train
0.0208516376390232,0,0.9567098677062946,0.0,train
0.36904265551980675,2,0.1423594758245204,1.0,train
0.0208516376390232,0,2.4436310558156036,0.0,train
0.0208516376390232,0,3.641504536631958,0.0,train
0.2139969144033772,1,0.343157435348064,1.0,train
0.0208516376390232,0,5.067738844778822,0.0,train
0.2139969144033772,0,4.30183060003701,0.0,train
0.12944943670387588,1,0.32471799637068166,1.0,train
0.2139969144033772,0,3.3416051247286562,0.0,train
0.36904265551980675,3,0.10211454755941651,0.0,train
0.0208516376390232,0,5.502484991162991,0.0,train
0.0208516376390232,0,4.483113489269266,0.0,train
0.06885008490516231,0,4.877773676416959,0.0,train
0.06885008490516231,1,0.18822219378272226,1.0,train
0.12944943670387588,0,1.367250632976708,0.0,train
0.36904265551980675,1,0.6730566237715366,1.0,train
0.2139969144033772,0,0.6390287955449041,0.0,train
0.2139969144033772,1,1.1014074982451703,1.0,train
0.06885008490516231,1,1.1981953664721063,1.0,train
0.06885008490516231,0,1.2577437273007457,0.0,train
0.06885008490516231,1,2.643010886715472,1.0,train
0.36904265551980675,3,0.09090202199213172,1.0,train
0.12944943670387588,0,4.836291151561081,0.0,train
0.06885008490516231,0,1.8008070621660375,0.0,train
0.12944943670387588,1,2.413668060794193,1.0,train
0.12944943670387588,1,0.20336894751176873,1.0,train
0.0208516376390232,0,3.412854909273501,0.0,train
0.06885008490516231,1,1.2047209657189788,1.0,train
0.0208516376390232,0,3.3310453059341816,0.0,train
0.12944943670387588,0,1.9038342552274314,0.0,train
0.06885008490516231,2,0.5754656518435894,1.0,train
0.0208516376390232,0,0.7278706958383845,0.0,train
0.2139969144033772,1,0.8067851822931104,1.0,train
0.0208516376390232,0,4.985294847550084,0.0,train
0.06885008490516231,0,1.310465074208981,0.0,train
0.0208516376390232,0,5.311634744451558,0.0,train
0.12944943670387588,2,0.8494076127751296,1.0,train
0.2139969144033772,2,0.11430370996545358,0.0,train
0.0208516376390232,1,0.40963835067791377,1.0,train
0.12944943670387588,0,5.006335289860635,0.0,train
0.36904265551980675,2,1.0702161957733956,1.0,train
0.36904265551980675,3,0.3467699951656284,1.0,train
0.06885008490516231,1,0.32730591407510423,1.0,train
0.0208516376390232,0,3.9150645827670996,0.0,train
0.0208516376390232,0,1.874323813442121,0.0,train
0.06885008490516231,0,2.28940537014461,0.0,train
0.12944943670387588,0,1.2606722539008122,0.0,train
0.06885008490516231,1,2.1497773651425995,1.0,train
0.36904265551980675,2,0.3285691715670425,1.0,train
0.06885008490516231,0,2.081865639582892,0.0,train
0.2139969144033772,1,0.09583186078355937,1.0,train
0.12944943670387588,1,0.1967426049021736,1.0,train
0.06885008490516231,1,0.343616106210952,1.0,train
0.06885008490516231,2,0.31066590659316967,1.0,train
0.2139969144033772,4,0.4424222611334342,1.0,train
0.06885008490516231,0,2.51859872156876,0.0,train
0.0208516376390232,0,4.53341494574868,0.0,train
0.12944943670387588,1,1.6096010760935375,0.0,train
0.12944943670387588,2,0.045047066818766725,1.0,train
0.2139969144033772,1,1.002162904796507,1.0,train
0.2139969144033772,1,1.108020955805952,1.0,train
0.2139969144033772,3,0.2249868459121484,1.0,train
0.0208516376390232,0,5.0682570421795985,0.0,train
0.36904265551980675,2,0.20885395556207897,1.0,train
0.12944943670387588,0,0.6440232105981958,0.0,train
0.06885008490516231,0,0.34134002098931293,0.0,train
0.2139969144033772,1,0.22739279727382558,1.0,train
0.06885008490516231,0,5.225258899236359,0.0,train
0.12944943670387588,1,2.2867224818470957,1.0,train
0.2139969144033772,3,0.5911325380040267,1.0,train
0.06885008490516231,0,4.013716483064817,0.0,train
0.2139969144033772,1,1.4976307072127248,1.0,train
0.12944943670387588,2,0.3556078666333272,1.0,train
0.36904265551980675,1,1.8134104003860256,1.0,train
0.0208516376390232,1,0.403533579088469,1.0,train
0.06885008490516231,0,1.99410126405521,0.0,train
0.12944943670387588,0,4.812416833154471,0.0,train
0.2139969144033772,0,0.8314601615166501,0.0,train
0.36904265551980675,3,0.5754817350309958,1.0,train
0.36904265551980675,2,1.0518964289607018,1.0,train
0.36904265551980675,4,0.24320612026263583,1.0,train
0.12944943670387588,1,0.778033964076331,1.0,train
0.12944943670387588,0,2.193286614344311,0.0,train
0.0208516376390232,0,1.1458612650686746,0.0,train
0.06885008490516231,0,4.005942395552131,0.0,train
0.06885008490516231,1,1.988218711055533,1.0,train
0.12944943670387588,1,0.298176572811087,0.0,train
0.0208516376390232,0,2.3328098315726735,0.0,train
0.2139969144033772,1,0.5670523893951099,1.0,train
0.06885008490516231,0,4.399662389373651,0.0,train
0.12944943670387588,1,0.14455570871290055,1.0,train
0.12944943670387588,2,1.1972844607098827,1.0,train
0.2139969144033772,2,0.5301320967843006,1.0,train
0.0208516376390232,0,1.8228642293469501,0.0,train
0.12944943670387588,1,1.6501350560182844,1.0,train
0.36904265551980675,3,0.32530391505612316,1.0,train
0.0208516376390232,0,1.331817228142958,0.0,train
0.12944943670387588,0,0.6052638601497549,0.0,train
0.36904265551980675,0,1.7136202344380835,0.0,train
0.12944943670387588,1,1.4627621138235714,1.0,train
0.12944943670387588,2,0.3311928231817557,1.0,train
0.12944943670387588,1,0.8644062178285128,0.0,train
0.36904265551980675,2,0.370201779547036,1.0,train
0.2139969144033772,1,0.8904585326422448,1.0,train
0.12944943670387588,0,5.622499584173692,0.0,train
0.2139969144033772,2,0.2750800423211994,1.0,train
0.12944943670387588,0,3.259289626179605,0.0,train
0.36904265551980675,3,0.35308831227061593,1.0,train
0.0208516376390232,0,4.410797577888238,0.0,train
0.12944943670387588,2,0.7574498325928075,1.0,train
0.36904265551980675,3,0.10991038823655959,1.0,train
0.0208516376390232,0,0.026639313526597208,0.0,train
0.12944943670387588,1,2.1405288278857912,1.0,train
0.2139969144033772,0,5.3746042654159005,0.0,train
0.06885008490516231,0,5.897390011188646,0.0,train
0.12944943670387588,0,0.12640790010725778,0.0,train
0.2139969144033772,1,0.8061837353871958,1.0,train
0.2139969144033772,0,3.189361010467702,0.0,train
0.36904265551980675,1,0.47590422147947664,1.0,train
0.06885008490516231,0,4.325975973983565,0.0,train
0.0208516376390232,0,2.1485036750189987,0.0,train
0.0208516376390232,0,1.1017233768676402,0.0,train
0.36904265551980675,1,0.0916729217910773,1.0,train
0.06885008490516231,2,0.08978084462282951,1.0,train
0.12944943670387588,3,0.02199653788025235,1.0,train
0.06885008490516231,0,3.060298062503395,0.0,train
0.0208516376390232,0,3.9414741688712844,0.0,train
0.12944943670387588,1,1.555718173533907,1.0,train
0.06885008490516231,0,5.61838704692076,0.0,train
0.2139969144033772,0,4.939902379965158,0.0,train
0.0208516376390232,0,2.581718527262076,0.0,train
0.06885008490516231,0,1.182738090440045,0.0,train
0.12944943670387588,1,1.628957100528335,1.0,train
0.36904265551980675,1,1.3763362521290365,1.0,train
0.0208516376390232,0,1.5791267005880898,0.0,train
0.06885008490516231,0,4.251006794032218,0.0,train
0.2139969144033772,1,0.7086257881462961,1.0,train
0.2139969144033772,0,1.5653102769902036,0.0,train
0.36904265551980675,2,0.29336510342809224,1.0,train
0.2139969144033772,0,5.45453736410216,0.0,train
0.06885008490516231,1,0.35491034684811257,1.0,train
0.36904265551980675,1,0.4915712208962026,1.0,train
0.2139969144033772,1,3.6719048099982463,0.0,train
0.0208516376390232,1,0.02715569225144193,1.0,train
0.12944943670387588,0,5.161514385150409,0.0,train
0.0208516376390232,0,3.0052434927659095,0.0,train
0.0208516376390232,0,0.557732293124948,0.0,train
0.2139969144033772,3,0.005722966949753563,1.0,train
0.12944943670387588,2,0.049834765792214755,1.0,train
0.0208516376390232,0,1.7641248775845586,0.0,train
0.36904265551980675,3,0.11846047043323238,1.0,train
0.12944943670387588,0,1.9461587487306125,0.0,train
0.12944943670387588,0,1.7571884228805306,0.0,train
0.36904265551980675,3,0.7218078874553099,1.0,train
0.2139969144033772,2,0.1555365923937642,1.0,train
0.06885008490516231,1,0.9152081880114358,1.0,train
0.12944943670387588,1,0.6713779713831005,1.0,train
0.0208516376390232,1,0.2743686213436486,1.0,train
0.36904265551980675,2,0.7411464960290397,1.0,train
0.0208516376390232,0,2.2419907438114492,0.0,train
0.0208516376390232,0,3.329897802546907,0.0,train
0.36904265551980675,1,0.34359825167839264,0.0,train
0.12944943670387588,1,0.04589702711382038,0.0,train
0.12944943670387588,0,3.2487968301087977,0.0,train
0.12944943670387588,1,0.6789668605727879,1.0,train
0.2139969144033772,1,0.33608415511361706,1.0,train
0.12944943670387588,2,0.5356707825190705,1.0,train
0.06885008490516231,1,0.6870891940647632,1.0,train
0.06885008490516231,0,2.6530935079166427,0.0,train
0.12944943670387588,1,0.21895551514319966,0.0,train
0.12944943670387588,1,1.539696043778415,1.0,train
0.06885008490516231,0,5.865879038856563,0.0,train
0.36904265551980675,3,0.3114606269148634,1.0,train
0.0208516376390232,1,0.11203260807259295,1.0,train
0.06885008490516231,1,1.0112283111865137,1.0,train
0.36904265551980675,2,0.4753376818713415,0.0,train
0.2139969144033772,1,2.494227911579773,1.0,train
0.12944943670387588,0,4.1794683938928845,0.0,train
0.0208516376390232,0,4.5661527560507835,0.0,train
0.0208516376390232,0,2.167716701184233,0.0,train
0.12944943670387588,1,0.23450005059715862,0.0,train
0.36904265551980675,3,0.941669367174083,1.0,train
0.0208516376390232,0,2.793564518953478,0.0,train
0.36904265551980675,3,0.9058767714946296,1.0,train
0.06885008490516231,1,1.384649391881152,1.0,train
0.36904265551980675,2,0.3785037743787832,1.0,train
0.2139969144033772,2,0.24934289910920918,1.0,train
0.2139969144033772,3,0.05188250752246656,1.0,train
0.06885008490516231,1,0.4367159006919085,1.0,train
0.06885008490516231,0,1.5740423254822702,0.0,train
0.36904265551980675,2,0.6419271696755666,1.0,train
0.2139969144033772,1,0.0009442730151607375,1.0,train
0.0208516376390232,0,5.785635181775941,0.0,train
0.06885008490516231,0,0.47495166259653643,0.0,train
0.0208516376390232,0,4.868363300238003,0.0,train
0.06885008490516231,1,1.925118371973621,0.0,train
0.0208516376390232,0,0.1151669350710891,0.0,train
0.06885008490516231,0,3.497066195252299,0.0,train
0.2139969144033772,1,0.16883984372142577,1.0,train
0.2139969144033772,2,0.08489578813378411,1.0,train
0.36904265551980675,2,0.3732252121608625,1.0,train
0.06885008490516231,0,5.280355274948399,0.0,train
0.06885008490516231,0,1.474672324988044,0.0,train
0.06885008490516231,0,2.2379848373693836,0.0,train
0.12944943670387588,1,0.646543710452379,0.0,train
0.2139969144033772,1,0.03206061065512834,1.0,train
0.2139969144033772,0,1.0195412571671183,0.0,train
0.2139969144033772,2,0.4906211561919829,1.0,train
0.0208516376390232,0,3.7553787678662442,0.0,train
0.36904265551980675,2,0.27831704903626725,1.0,train
0.36904265551980675,2,0.728316912969835,0.0,train
0.36904265551980675,3,0.09826805250742739,1.0,train
0.06885008490516231,1,0.6935202553593626,1.0,train
0.12944943670387588,2,0.34437279453371544,1.0,train
0.06885008490516231,0,3.0357017247466525,0.0,train
0.12944943670387588,2,0.12629446763550697,1.0,train
0.36904265551980675,1,0.024927628014630693,1.0,train
0.2139969144033772,0,4.292383772056185,0.0,train
0.2139969144033772,3,0.06036281599085809,1.0,train
0.12944943670387588,1,0.4456133680162755,0.0,train
0.36904265551980675,2,0.0680614242347364,1.0,train
0.2139969144033772,0,5.736339121386774,0.0,train
0.06885008490516231,0,1.8511160238437752,0.0,train
0.2139969144033772,1,0.009871331347973245,0.0,train
0.12944943670387588,1,1.8233190884077808,0.0,train
0.12944943670387588,1,0.11340653726790799,1.0,train
0.06885008490516231,0,4.741499690854957,0.0,train
0.36904265551980675,0,3.3071024908747315,0.0,train
0.06885008490516231,0,2.160668744450163,0.0,train
0.12944943670387588,1,1.4824602200230674,1.0,train
0.06885008490516231,1,1.4175306345710492,1.0,train
0.0208516376390232,0,3.0271771118863726,0.0,train
0.12944943670387588,2,0.5062612968719975,1.0,train
0.0208516376390232,0,3.627564166854015,0.0,train
0.12944943670387588,0,5.225417849738966,0.0,train
0.36904265551980675,2,0.6618108741896529,1.0,train
0.2139969144033772,3,0.10874636851063545,1.0,train
0.06885008490516231,1,0.2768988993056141,1.0,train
0.12944943670387588,2,0.12577119889202687,1.0,train
0.12944943670387588,1,1.254941473943531,1.0,train
0.2139969144033772,0,4.538510023973572,0.0,train
0.06885008490516231,0,3.2477087898963735,0.0,train
0.0208516376390232,0,4.800010916733812,0.0,train
0.12944943670387588,2,1.1747028383713898,1.0,train
0.06885008490516231,0,2.5294837573404383,0.0,train
0.36904265551980675,1,0.4097896440288095,1.0,train
0.36904265551980675,3,0.11810952291181366,1.0,train
0.36904265551980675,0,4.31830768554628,0.0,train
0.0208516376390232,0,2.2881411367164204,0.0,train
0.2139969144033772,2,0.023848653083664705,1.0,train
0.0208516376390232,0,0.10785007785517142,0.0,train
0.0208516376390232,0,0.8554464506576427,0.0,train
0.2139969144033772,0,2.376523186453113,0.0,train
0.06885008490516231,2,1.151393672257493,1.0,train
0.06885008490516231,1,0.09904053159786913,1.0,train
0.36904265551980675,3,0.4034614740947353,1.0,train
0.06885008490516231,0,0.9283279422207962,0.0,train
0.36904265551980675,2,0.39780104912459363,1.0,train
0.0208516376390232,0,3.1184177980325876,0.0,train
0.2139969144033772,2,0.41645092067171463,1.0,train
0.0208516376390232,0,4.48018271306572,0.0,train
0.12944943670387588,2,0.24210255521339835,1.0,train
0.36904265551980675,1,1.0659284141189282,1.0,train
