theta,m,t,delta,set
0.0208516376390232,1,1.0528489638781584,1.0,train
0.2139969144033772,1,1.3664269792187402,1.0,train
0.0208516376390232,0,3.7396345958204895,0.0,train
0.0208516376390232,0,5.3786209836614,0.0,train
0.0208516376390232,0,1.2502950152661871,0.0,train
0.12944943670387588,0,2.64553906860046,0.0,train
0.06885008490516231,0,3.753555877015497,0.0,train
0.0208516376390232,0,1.2951882918871913,0.0,train
0.06885008490516231,0,4.929256460035634,0.0,train
0.0208516376390232,0,0.9355722219799387,0.0,train
0.12944943670387588,0,0.34611328973027145,0.0,train
0.2139969144033772,2,0.153796549219747,1.0,train
0.06885008490516231,0,5.551154922364262,0.0,train
0.0208516376390232,0,5.611191028007797,0.0,train
0.06885008490516231,1,0.4814779272667636,1.0,train
0.12944943670387588,0,1.5877076680861257,0.0,train
0.36904265551980675,2,0.539163144452961,1.0,train
0.12944943670387588,1,0.0602985728542896,1.0,train
0.06885008490516231,1,0.23343248816478418,1.0,train
0.12944943670387588,0,3.4861027343683495,0.0,train
0.36904265551980675,1,0.5464438837322122,1.0,train
0.0208516376390232,0,3.908116208265112,0.0,train
0.36904265551980675,0,3.0229110054614265,0.0,train
0.06885008490516231,1,0.6251654699202331,1.0,train
0.06885008490516231,0,0.3780362277950775,0.0,train
0.0208516376390232,0,2.659248110189687,0.0,train
0.36904265551980675,1,0.01033169141413596,1.0,train
0.36904265551980675,3,0.08910871735987587,1.0,train
0.06885008490516231,0,4.258720308960108,0.0,train
0.12944943670387588,0,2.1145534982550505,0.0,train
0.2139969144033772,2,0.512537204446252,1.0,train
0.2139969144033772,2,0.5821286446701025,1.0,train
0.06885008490516231,1,1.8000470883779482,1.0,train
0.2139969144033772,2,0.1631729413534277,1.0,train
0.06885008490516231,1,1.6657071628506426,1.0,train
0.36904265551980675,3,1.2128564622905806,1.0,train
0.2139969144033772,1,0.9119663366141906,1.0,train
0.12944943670387588,1,1.453206069166877,0.0,train
0.2139969144033772,1,0.10017002864541813,0.0,train
0.12944943670387588,0,5.259479405927145,0.0,train
0.2139969144033772,2,0.9616984740757409,1.0,train
0.12944943670387588,0,3.9213575536468337,0.0,train
0.36904265551980675,1,2.723487876169869,1.0,train
0.2139969144033772,2,0.020168540174028807,1.0,train
0.0208516376390232,0,2.0075304531952636,0.0,train
0.36904265551980675,2,2.3361663870281326,1.0,train
0.12944943670387588,1,0.015230948930141293,1.0,train
0.0208516376390232,0,5.361599586243244,0.0,train
0.2139969144033772,1,3.026861204687917,1.0,train
0.2139969144033772,0,1.4048271935149803,0.0,train
0.36904265551980675,3,0.03219532588309653,1.0,train
0.36904265551980675,2,0.972825864560319,1.0,train
0.36904265551980675,3,0.4603666397669579,1.0,train
0.06885008490516231,1,1.419964797814423,1.0,train
0.12944943670387588,0,0.7620762306469642,0.0,train
0.2139969144033772,1,1.3119910449233412,1.0,train
0.12944943670387588,1,0.6629236806236358,1.0,train
0.06885008490516231,0,5.102746637924314,0.0,train
0.2139969144033772,3,0.20129805096349376,1.0,train
0.2139969144033772,0,3.343166840596072,0.0,train
0.2139969144033772,1,0.7599762892847524,1.0,train
0.0208516376390232,0,3.1327150157305463,0.0,train
0.12944943670387588,0,0.6292214509732343,0.0,train
0.0208516376390232,0,2.9885071827606775,0.0,train
0.12944943670387588,1,0.4759047418182911,1.0,train
