theta,m,t,delta,set
0.12944943670387588,0,0.4819710124731127,0.0,train
0.2139969144033772,1,0.24662020191316308,1.0,train
0.36904265551980675,0,5.644122021176305,0.0,train
0.06885008490516231,0,4.84009420529313,0.0,train
0.12944943670387588,0,3.5256682854144445,0.0,train
0.36904265551980675,3,0.23906662537387854,1.0,train
0.2139969144033772,1,0.018731301405879447,1.0,train
0.36904265551980675,1,0.4117984054855785,1.0,train
0.12944943670387588,1,0.4839929717468856,1.0,train
0.0208516376390232,0,3.1286546364862904,0.0,train
0.06885008490516231,0,5.509254087230499,0.0,train
0.0208516376390232,1,0.9329014636136337,1.0,train
0.36904265551980675,2,0.10126778770745473,1.0,train
0.36904265551980675,2,0.21129618261259048,1.0,train
0.0208516376390232,0,1.0113352098473243,0.0,train
0.12944943670387588,2,0.9959750860860787,1.0,train
0.12944943670387588,1,0.4056371304928013,1.0,train
0.2139969144033772,0,5.105751176819627,0.0,train
0.2139969144033772,2,0.06080445408646628,1.0,train
0.2139969144033772,3,0.014588295173997257,1.0,train
0.06885008490516231,0,2.592897180056435,0.0,train
0.0208516376390232,0,1.9789214879392212,0.0,train
0.0208516376390232,0,4.034741572800638,0.0,train
0.12944943670387588,0,1.3635246812865383,0.0,train
0.06885008490516231,0,2.90284307960594,0.0,train
0.06885008490516231,1,1.171433559770269,0.0,train
0.2139969144033772,2,0.004205033417055734,1.0,train
0.06885008490516231,1,0.20098173230635746,1.0,train
0.06885008490516231,1,0.8559473757296931,1.0,train
0.0208516376390232,0,2.237285677562684,0.0,train
0.12944943670387588,1,3.5839604806260827,1.0,train
0.36904265551980675,2,0.14465710113438163,1.0,train
0.12944943670387588,0,0.7874336411476388,0.0,train
0.06885008490516231,0,2.141565015288011,0.0,train
0.36904265551980675,4,0.5240475220823256,1.0,train
0.0208516376390232,0,5.924875295752759,0.0,train
0.06885008490516231,0,2.5744755390309697,0.0,train
0.06885008490516231,0,2.3495289414157705,0.0,train
0.36904265551980675,1,1.4426319330413173,1.0,train
0.36904265551980675,1,0.3459646663503289,1.0,train
0.2139969144033772,1,1.2842037026396864,1.0,train
0.36904265551980675,2,0.37744319506156,0.0,train
0.36904265551980675,1,0.30151052399200967,1.0,train
0.36904265551980675,1,0.2198460461236688,1.0,train
0.0208516376390232,0,3.4342961896177355,0.0,train
0.36904265551980675,3,0.29145568159936014,1.0,train
0.2139969144033772,0,1.892365298129744,0.0,train
0.36904265551980675,1,0.1976766676625236,1.0,train
0.12944943670387588,0,0.25779183304584063,0.0,train
0.0208516376390232,0,0.026809885473120465,0.0,train
0.06885008490516231,1,0.5699864276646113,1.0,train
0.06885008490516231,0,2.357147776862738,0.0,train
0.0208516376390232,0,2.4653905390715742,0.0,train
0.2139969144033772,0,2.5118791930605147,0.0,train
0.2139969144033772,1,0.1884394801029421,0.0,train
0.06885008490516231,0,4.899037943053937,0.0,train
0.2139969144033772,2,0.17793442105949508,0.0,train
0.0208516376390232,0,5.695243191780984,0.0,train
0.36904265551980675,1,0.3882968657931032,0.0,train
0.06885008490516231,0,3.4767643685072036,0.0,train
0.2139969144033772,0,3.0068721119825605,0.0,train
0.0208516376390232,0,4.708347410460843,0.0,train
0.0208516376390232,1,0.019898788851514457,1.0,train
0.0208516376390232,1,0.9097051977953857,1.0,train
0.2139969144033772,0,2.787368040352364,0.0,train
0.0208516376390232,0,0.6626126494356193,0.0,train
0.06885008490516231,0,4.931187152682069,0.0,train
