theta,m,t,delta,set
0.06885008490516231,0,0.27087842943887486,0.0,train
0.0208516376390232,0,4.1609725175945576,0.0,train
0.06885008490516231,1,0.5405444656620482,1.0,train
0.06885008490516231,1,0.76296185333815,1.0,train
0.2139969144033772,3,0.07515372811972183,1.0,train
0.2139969144033772,2,0.44160556879298235,1.0,train
0.12944943670387588,1,0.8472450745664593,0.0,train
0.06885008490516231,0,0.3246335356842751,0.0,train
0.36904265551980675,2,0.2383167029043774,1.0,train
0.2139969144033772,1,0.9283555184665311,1.0,train
0.12944943670387588,0,1.093776510406739,0.0,train
0.2139969144033772,2,0.06380799555008099,0.0,train
0.2139969144033772,0,2.1205584179217007,0.0,train
0.0208516376390232,0,2.4203057400266705,0.0,train
0.2139969144033772,2,0.5088154518825074,0.0,train
0.36904265551980675,3,0.28738918123752516,1.0,train
0.2139969144033772,1,0.22929407873155935,1.0,train
0.2139969144033772,2,0.021270630296684672,1.0,train
0.06885008490516231,0,1.658466600594296,0.0,train
0.06885008490516231,1,1.6149873585234973,1.0,train
0.12944943670387588,1,0.8991251659489925,1.0,train
0.0208516376390232,0,3.03735369540843,0.0,train
0.36904265551980675,2,0.23408002868780758,1.0,train
0.36904265551980675,1,3.095519804997727,1.0,train
0.0208516376390232,0,5.769747095563492,0.0,train
0.06885008490516231,1,0.10621545903805572,1.0,train
0.06885008490516231,0,3.5008748071180467,0.0,train
0.2139969144033772,3,0.06940979599752596,1.0,train
0.2139969144033772,2,0.10847551309134905,1.0,train
0.2139969144033772,1,0.16195439023742947,1.0,train
0.36904265551980675,0,2.632971067516819,0.0,train
0.12944943670387588,2,0.7344214991912297,1.0,train
0.36904265551980675,1,0.0020330063737164583,1.0,train
0.36904265551980675,1,0.3054761554001099,1.0,train
0.06885008490516231,0,3.1420402875051794,0.0,train
0.12944943670387588,0,4.864017004269331,0.0,train
0.36904265551980675,3,0.40190907623075434,1.0,train
0.12944943670387588,0,5.254518951246661,0.0,train
0.2139969144033772,0,0.5245801215053545,0.0,train
0.0208516376390232,0,3.7235808032844337,0.0,train
0.0208516376390232,0,0.21450757988471691,0.0,train
0.2139969144033772,2,0.5968524927922932,1.0,train
0.0208516376390232,0,5.243688844429631,0.0,train
0.12944943670387588,0,2.719277898874642,0.0,train
0.36904265551980675,4,0.01993061155468871,1.0,train
0.2139969144033772,4,0.14755532383679953,1.0,train
0.06885008490516231,0,1.7600383260053114,0.0,train
0.06885008490516231,1,0.057402433677951524,1.0,train
