theta,m,t,delta,set
0.2139969144033772,0,5.145345270113157,0.0,train
0.0208516376390232,0,5.267001647913679,0.0,train
0.36904265551980675,2,0.07633413168960701,1.0,train
0.12944943670387588,2,0.3066753523134426,1.0,train
0.2139969144033772,2,0.9294198423988745,1.0,train
0.2139969144033772,0,1.0226178477718824,0.0,train
0.0208516376390232,0,0.012132194560919851,0.0,train
0.2139969144033772,1,0.5776609140865081,1.0,train
0.2139969144033772,2,0.14646796849040133,1.0,train
0.12944943670387588,0,0.8337770787166174,0.0,train
0.06885008490516231,1,0.2917565857576894,1.0,train
0.36904265551980675,0,4.115558740689956,0.0,train
0.12944943670387588,0,3.314817922986226,0.0,train
0.06885008490516231,0,3.0650661208461374,0.0,train
0.12944943670387588,1,0.8880115918557421,0.0,train
0.0208516376390232,0,3.024431316563589,0.0,train
0.06885008490516231,0,3.9742321278569235,0.0,train
0.06885008490516231,0,3.7395415198148747,0.0,train
0.06885008490516231,1,0.058714732852367946,1.0,train
0.12944943670387588,0,2.4471994077953596,0.0,train
0.2139969144033772,1,0.4843464896598906,1.0,train
0.12944943670387588,1,2.998328361668405,1.0,train
0.12944943670387588,2,0.2281675281867448,1.0,train
0.12944943670387588,2,2.0409006665292706,1.0,train
0.2139969144033772,2,0.13618329395181766,1.0,train
0.06885008490516231,0,5.604570595023193,0.0,train
0.12944943670387588,1,0.8088164324550201,1.0,train
0.0208516376390232,0,0.3556338433571302,0.0,train
0.12944943670387588,1,0.8243993826377197,1.0,train
0.0208516376390232,0,1.793630737704177,0.0,train
0.06885008490516231,0,4.6354344834680274,0.0,train
0.36904265551980675,1,0.8243427178767775,1.0,train
0.0208516376390232,0,0.2319454165670476,0.0,train
0.12944943670387588,0,3.785841199005689,0.0,train
0.36904265551980675,1,1.5641718834218195,1.0,train
0.06885008490516231,0,0.6826156082644164,0.0,train
0.36904265551980675,1,1.460421847590449,1.0,train
0.06885008490516231,0,4.472104269931257,0.0,train
0.06885008490516231,0,2.99869291129001,0.0,train
0.36904265551980675,3,0.2039040314497407,1.0,train
0.06885008490516231,0,1.8073886505313266,0.0,train
0.36904265551980675,2,0.4796123852368218,1.0,train
0.36904265551980675,2,0.5475145255457519,1.0,train
0.36904265551980675,2,0.00913646657361577,1.0,train
0.12944943670387588,0,2.7091040723567086,0.0,train
0.0208516376390232,0,4.399326732252205,0.0,train
0.0208516376390232,0,3.369598587883236,0.0,train
0.12944943670387588,1,0.4228963005834463,0.0,train
0.12944943670387588,0,0.19225808113044462,0.0,train
0.2139969144033772,0,3.7155456898507397,0.0,train
0.12944943670387588,0,2.6698860581690806,0.0,train
0.12944943670387588,2,0.3764665162019327,1.0,train
0.2139969144033772,3,0.09498201322073219,0.0,train
0.2139969144033772,2,0.6048743878215161,1.0,train
0.0208516376390232,0,4.711729960704981,0.0,train
0.0208516376390232,0,2.535699411764571,0.0,train
0.06885008490516231,0,5.486196020204988,0.0,train
0.0208516376390232,0,3.9850047803345294,0.0,train
0.12944943670387588,0,3.7330164435273048,0.0,train
0.2139969144033772,2,0.3051771246505083,1.0,train
0.06885008490516231,1,1.404728912052907,0.0,train
