theta,m,t,delta,set
0.06885008490516231,0,1.68250128696544,0.0,train
0.12944943670387588,1,0.19241713801099294,1.0,train
0.0208516376390232,0,3.1731890254973596,0.0,train
0.2139969144033772,0,4.418775867393232,0.0,train
0.2139969144033772,0,2.063070494393133,0.0,train
0.0208516376390232,0,2.4383920047859604,0.0,train
0.36904265551980675,0,5.081857102238694,0.0,train
0.0208516376390232,0,5.635553643340426,0.0,train
0.0208516376390232,0,4.231566846092223,0.0,train
0.2139969144033772,1,0.1218683334593692,1.0,train
0.2139969144033772,0,4.189530640140314,0.0,train
0.12944943670387588,0,0.627848495389479,0.0,train
0.2139969144033772,0,4.490350023037644,0.0,train
0.06885008490516231,1,1.9106940155182528,1.0,train
0.36904265551980675,2,0.6218638866688995,1.0,train
0.06885008490516231,2,0.01027588010478687,1.0,train
0.12944943670387588,1,0.034466573907170624,1.0,train
0.36904265551980675,1,0.2893370550791067,1.0,train
0.06885008490516231,0,5.749316380163724,0.0,train
0.2139969144033772,1,0.2046668885021695,1.0,train
0.2139969144033772,0,3.3262374841604085,0.0,train
0.12944943670387588,0,0.18814189104255075,0.0,train
0.0208516376390232,1,1.214061557280829,1.0,train
0.06885008490516231,1,0.7650709100317452,1.0,train
0.2139969144033772,1,0.08693165599244458,1.0,train
0.0208516376390232,0,0.2709618130143392,0.0,train
0.36904265551980675,1,0.03650647482247349,0.0,train
0.12944943670387588,0,4.9658183911895755,0.0,train
0.2139969144033772,1,0.7268350913434865,1.0,train
0.2139969144033772,1,1.4616104873499973,1.0,train
0.06885008490516231,1,0.8392610969494866,1.0,train
0.06885008490516231,1,2.216152298017989,1.0,train
0.2139969144033772,1,0.18833047865382044,1.0,train
0.06885008490516231,1,0.39863241722649456,0.0,train
0.0208516376390232,0,2.569221744809326,0.0,train
0.36904265551980675,2,0.15980879636003714,1.0,train
0.12944943670387588,2,1.7082439771114548,1.0,train
0.06885008490516231,0,0.12766362107933804,0.0,train
0.2139969144033772,0,2.788476126632787,0.0,train
0.36904265551980675,2,0.5201330124607584,1.0,train
0.12944943670387588,0,0.7630283955854142,0.0,train
0.2139969144033772,2,0.37412083456882633,1.0,train
0.06885008490516231,0,3.6906082563223936,0.0,train
0.0208516376390232,0,4.108428953561566,0.0,train
0.12944943670387588,0,5.209978012169186,0.0,train
0.12944943670387588,2,0.045722647764236825,1.0,train
0.12944943670387588,1,1.0072814642095,1.0,train
0.06885008490516231,0,1.5294302049389334,0.0,train
0.12944943670387588,1,0.2242206044008837,1.0,train
0.0208516376390232,0,0.04200847372743843,0.0,train
0.0208516376390232,0,5.543473965187534,0.0,train
0.36904265551980675,2,0.3721168125203233,1.0,train
0.0208516376390232,0,2.3928577303355643,0.0,train
0.12944943670387588,0,1.3826594843901532,0.0,train
0.12944943670387588,1,0.30859871363301095,1.0,train
