theta,m,t,delta,set
0.0208516376390232,0,4.9092600874087795,0.0,train
0.0208516376390232,0,1.438204413318544,0.0,train
0.0208516376390232,0,3.677059435572116,0.0,train
0.2139969144033772,1,0.018127252593125264,1.0,train
0.0208516376390232,0,0.8843325834931495,0.0,train
0.0208516376390232,0,2.2531371104614886,0.0,train
0.0208516376390232,0,4.7073401640905645,0.0,train
0.0208516376390232,1,0.4170070568562293,1.0,train
0.12944943670387588,0,0.8723581049225653,0.0,train
0.36904265551980675,3,0.08711251235057411,1.0,train
0.12944943670387588,1,0.48497581869904266,1.0,train
0.12944943670387588,1,0.6328157950626048,0.0,train
0.0208516376390232,0,3.2539401480642587,0.0,train
0.06885008490516231,0,4.116120200762939,0.0,train
0.0208516376390232,0,3.6075791938443844,0.0,train
0.12944943670387588,0,1.9762777210347395,0.0,train
0.06885008490516231,0,3.746302646094198,0.0,train
0.36904265551980675,3,0.008902732191537305,1.0,train
0.36904265551980675,3,0.39024945015199125,1.0,train
0.2139969144033772,2,0.24527221424228907,1.0,train
0.12944943670387588,1,0.08673247885491384,1.0,train
0.12944943670387588,0,4.606529770964091,0.0,train
0.12944943670387588,0,5.597764996711597,0.0,train
0.36904265551980675,3,0.4602175744881336,1.0,train
0.36904265551980675,2,0.139763456452439,1.0,train
0.12944943670387588,0,4.703747591132807,0.0,train
0.2139969144033772,1,0.08956885706253512,1.0,train
0.2139969144033772,2,0.3087742091981017,1.0,train
0.06885008490516231,0,4.687076965038683,0.0,train
0.36904265551980675,0,3.8328337716879677,0.0,train
0.06885008490516231,0,2.949914807666907,0.0,train
0.06885008490516231,0,0.9378469726068561,0.0,train
0.0208516376390232,0,3.499078652410252,0.0,train
0.0208516376390232,0,2.582643539199661,0.0,train
0.06885008490516231,0,1.9406904919593113,0.0,train
0.2139969144033772,5,0.10800939566599538,1.0,train
0.12944943670387588,0,0.4528740519469572,0.0,train
0.2139969144033772,1,0.03199425173368864,1.0,train
0.12944943670387588,0,2.254682204382318,0.0,train
0.0208516376390232,0,0.28261974319621874,0.0,train
0.06885008490516231,1,2.109328124540754,1.0,train
0.12944943670387588,1,0.4533642227138604,1.0,train
0.06885008490516231,0,4.9352540647974,0.0,train
0.12944943670387588,0,0.8581237653084233,0.0,train
0.12944943670387588,1,0.848522968437539,0.0,train
0.36904265551980675,1,0.11035714241968853,0.0,train
0.0208516376390232,0,1.076696514981467,0.0,train
0.2139969144033772,1,0.4064921192289817,1.0,train
0.36904265551980675,2,0.19788709786197553,1.0,train
0.0208516376390232,0,2.723563983460668,0.0,train
0.2139969144033772,1,0.3685650959595223,1.0,train
0.06885008490516231,0,4.845050335158006,0.0,train
0.12944943670387588,0,5.23878811973583,0.0,train
0.0208516376390232,0,5.86843512146916,0.0,train
0.06885008490516231,0,0.2719078619095494,0.0,train
0.36904265551980675,1,0.20120357732279565,1.0,train
0.2139969144033772,0,1.9579199176592341,0.0,train
0.12944943670387588,0,5.580498986978032,0.0,train
0.0208516376390232,0,1.6088555601487025,0.0,train
0.36904265551980675,1,0.9441226035704662,1.0,train
0.0208516376390232,0,1.0443422350547118,0.0,train
0.36904265551980675,3,0.050054573184569184,0.0,train
0.2139969144033772,1,0.7509784688662526,0.0,train
0.0208516376390232,0,3.498370978858092,0.0,train
0.36904265551980675,4,0.10648806718813854,1.0,train
0.12944943670387588,1,1.2156695920864993,1.0,train
0.2139969144033772,0,2.973310377622625,0.0,train
0.2139969144033772,1,0.2441030723022902,1.0,train
0.2139969144033772,1,0.7664966206443574,1.0,train
0.06885008490516231,0,3.111272831198861,0.0,train
0.2139969144033772,3,0.33993985214435085,1.0,train
0.36904265551980675,2,0.30676382637839406,1.0,train
0.12944943670387588,0,2.3885488418188983,0.0,train
0.0208516376390232,0,4.465643933260644,0.0,train
0.2139969144033772,1,0.12795126650095212,1.0,train
0.2139969144033772,0,2.5557843496670456,0.0,train
0.2139969144033772,1,0.2208808959029915,1.0,train
0.36904265551980675,3,0.5670496128031194,1.0,train
0.36904265551980675,2,0.16130374319491125,1.0,train
0.2139969144033772,3,0.19531867572952114,1.0,train
0.2139969144033772,0,1.8516187961731625,0.0,train
0.12944943670387588,2,0.9857292472959145,0.0,train
0.2139969144033772,1,0.2395205898066007,1.0,train
0.2139969144033772,3,0.6227161324761217,1.0,train
0.0208516376390232,0,1.7875611385002381,0.0,train
0.2139969144033772,1,1.2089614835901308,1.0,train
0.06885008490516231,0,5.800073503448127,0.0,train
0.36904265551980675,2,0.49013253997845607,1.0,train
0.2139969144033772,0,1.415804026540527,0.0,train
0.36904265551980675,2,1.4994944425130596,1.0,train
0.36904265551980675,1,0.08433654593735235,1.0,train
0.2139969144033772,3,0.6949578841999063,1.0,train
0.2139969144033772,1,1.4084600021414277,1.0,train
0.2139969144033772,0,4.240092295413404,0.0,train
0.06885008490516231,1,0.2679832240339588,1.0,train
0.06885008490516231,0,3.861757918661662,0.0,train
0.06885008490516231,0,3.044858400237927,0.0,train
0.2139969144033772,1,0.004399606297234104,1.0,train
0.12944943670387588,0,1.0520928185623448,0.0,train
0.36904265551980675,3,0.30739171802205006,1.0,train
0.2139969144033772,0,2.7865645215370134,0.0,train
0.2139969144033772,1,1.903520275684269,0.0,train
0.0208516376390232,1,0.3691325019344334,1.0,train
0.2139969144033772,1,1.232168456731522,1.0,train
0.36904265551980675,1,0.20697517359289064,1.0,train
0.2139969144033772,0,4.056078276877778,0.0,train
0.2139969144033772,1,0.5440483380281669,1.0,train
0.12944943670387588,0,5.102601698487312,0.0,train
0.06885008490516231,0,4.768786239229462,0.0,train
0.06885008490516231,0,3.7183400524562824,0.0,train
0.06885008490516231,0,1.225557888901903,0.0,train
0.06885008490516231,1,1.4265230955525432,1.0,train
0.36904265551980675,2,0.050558477960057434,1.0,train
0.0208516376390232,0,2.135728239942557,0.0,train
0.12944943670387588,1,0.3549689269814829,1.0,train
0.36904265551980675,0,2.1398954229730167,0.0,train
0.2139969144033772,1,1.687334904166443,1.0,train
0.06885008490516231,1,0.29244283644848956,1.0,train
0.36904265551980675,1,1.6468611591158568,0.0,train
0.2139969144033772,2,0.1731515770575887,1.0,train
0.2139969144033772,1,0.14681425121923114,1.0,train
0.0208516376390232,0,2.761983147031189,0.0,train
0.2139969144033772,1,0.7310902403193985,1.0,train
0.12944943670387588,0,1.5496498302110253,0.0,train
0.2139969144033772,3,0.06971618733940388,0.0,train
0.12944943670387588,1,0.6774514943002199,0.0,train
0.2139969144033772,1,0.4563306127072099,1.0,train
0.2139969144033772,0,5.509018660242365,0.0,train
0.06885008490516231,1,0.6428618906985686,1.0,train
0.0208516376390232,0,5.207559458000516,0.0,train
0.2139969144033772,0,3.4244167142344892,0.0,train
0.12944943670387588,1,0.20420109215889823,1.0,train
0.2139969144033772,2,0.03306413877355771,1.0,train
0.0208516376390232,0,4.898290638098169,0.0,train
0.2139969144033772,1,0.5459086082988319,1.0,train
0.36904265551980675,2,0.024567407855313438,1.0,train
0.2139969144033772,3,2.008134587356852,1.0,train
0.12944943670387588,0,1.486436322516193,0.0,train
0.06885008490516231,3,0.0007237144661184791,1.0,train
0.0208516376390232,0,1.9751552850016023,0.0,train
0.36904265551980675,1,0.13621998990922551,1.0,train
0.36904265551980675,1,0.6633396854456148,1.0,train
0.06885008490516231,1,0.2615433846622028,1.0,train
0.12944943670387588,2,0.07081359625788439,1.0,train
0.36904265551980675,1,1.9647757063903708,0.0,train
0.2139969144033772,2,0.451838782054583,1.0,train
0.36904265551980675,1,1.871758439293303,1.0,train
0.12944943670387588,1,0.7089240687740871,1.0,train
0.06885008490516231,0,2.220589602648885,0.0,train
0.12944943670387588,0,5.229380978713995,0.0,train
0.06885008490516231,1,0.28076503129258434,1.0,train
0.06885008490516231,0,1.5013456948447033,0.0,train
0.06885008490516231,0,5.390658109066415,0.0,train
0.0208516376390232,0,1.7315348050439994,0.0,train
0.0208516376390232,1,0.49244303489754715,1.0,train
0.0208516376390232,0,4.074246528350369,0.0,train
0.0208516376390232,0,0.7914228958637584,0.0,train
0.2139969144033772,1,0.7598169364290199,1.0,train
0.2139969144033772,2,0.4043168079621615,1.0,train
0.36904265551980675,2,0.5388090557763607,1.0,train
0.0208516376390232,0,1.3976021096646922,0.0,train
0.06885008490516231,1,2.0098891001296053,1.0,train
0.06885008490516231,0,0.44932423016458123,0.0,train
0.06885008490516231,0,0.2714002594159042,0.0,train
0.2139969144033772,1,0.6626183850059373,0.0,train
0.06885008490516231,0,5.017728062161625,0.0,train
0.36904265551980675,2,0.7731701985859496,1.0,train
0.06885008490516231,0,3.279208523108922,0.0,train
0.36904265551980675,1,0.8395949838426595,1.0,train
0.06885008490516231,0,5.091295919590049,0.0,train
0.12944943670387588,0,4.498990418325034,0.0,train
0.06885008490516231,0,3.8054430266211905,0.0,train
0.12944943670387588,0,5.4716066309534455,0.0,train
0.06885008490516231,1,0.13194343256886543,1.0,train
0.0208516376390232,0,4.051012304825724,0.0,train
0.06885008490516231,1,0.9145225571401584,1.0,train
0.06885008490516231,0,0.8637076072835059,0.0,train
0.12944943670387588,0,2.044010553256511,0.0,train
0.2139969144033772,2,0.07184402059768334,1.0,train
0.0208516376390232,0,5.338586484430744,0.0,train
0.06885008490516231,1,0.5398588970782544,1.0,train
0.2139969144033772,0,0.4984592382828541,0.0,train
0.0208516376390232,1,1.3237049408340027,1.0,train
0.06885008490516231,0,5.370224238993998,0.0,train
0.2139969144033772,1,0.2605433133061837,1.0,train
0.06885008490516231,1,0.678459205484587,1.0,train
0.12944943670387588,1,0.8777687033814153,1.0,train
0.12944943670387588,0,4.481793948689391,0.0,train
0.0208516376390232,0,1.2655313672713202,0.0,train
