theta,m,t,delta,set
0.36904265551980675,3,0.054028006720191396,1.0,train
0.06885008490516231,0,0.2684545797662643,0.0,train
0.36904265551980675,2,0.2604945045834418,1.0,train
0.2139969144033772,1,2.614253559015575,0.0,train
0.2139969144033772,1,0.7029939704631023,1.0,train
0.2139969144033772,2,0.8198580382431281,1.0,train
0.2139969144033772,1,0.6624312329840651,1.0,train
0.36904265551980675,2,1.0858084182211079,1.0,train
0.2139969144033772,1,0.22996207025842108,0.0,train
0.12944943670387588,2,0.19163566537060803,1.0,train
0.12944943670387588,0,2.955266940112182,0.0,train
0.06885008490516231,0,5.762460105927134,0.0,train
0.2139969144033772,3,0.5395779607014567,1.0,train
0.12944943670387588,1,1.2427373341502637,1.0,train
0.06885008490516231,0,1.1854020829983072,0.0,train
0.36904265551980675,4,0.08285843773185117,1.0,train
0.12944943670387588,0,0.2108154430313125,0.0,train
0.36904265551980675,2,0.2046916107671737,1.0,train
0.36904265551980675,1,0.5236377998358337,0.0,train
0.12944943670387588,1,1.9159373559392516,1.0,train
0.2139969144033772,3,0.2598868566927299,1.0,train
0.12944943670387588,0,1.3020611309219856,0.0,train
0.2139969144033772,1,1.2099754432114767,0.0,train
0.36904265551980675,1,0.3152168917222655,0.0,train
0.2139969144033772,1,0.0951212797797778,0.0,train
0.2139969144033772,2,0.3532156276387652,1.0,train
0.06885008490516231,0,2.9512915134081252,0.0,train
0.0208516376390232,0,2.8432591628806865,0.0,train
0.06885008490516231,0,5.1016590445049665,0.0,train
0.36904265551980675,3,0.37804161472323944,1.0,train
0.0208516376390232,0,5.555401784499763,0.0,train
0.36904265551980675,2,0.012133944407713797,1.0,train
0.2139969144033772,0,4.406362080153031,0.0,train
0.06885008490516231,0,1.8741520441958177,0.0,train
0.12944943670387588,0,4.972565763606299,0.0,train
0.0208516376390232,0,5.5992396169444865,0.0,train
0.12944943670387588,1,1.497073958896019,1.0,train
0.12944943670387588,0,5.562876775831725,0.0,train
0.2139969144033772,1,0.29960707346124704,0.0,train
0.06885008490516231,1,0.5898850196166229,1.0,train
0.2139969144033772,0,5.011307644118641,0.0,train
0.2139969144033772,0,1.652006231769862,0.0,train
0.0208516376390232,0,4.949672474172125,0.0,train
0.2139969144033772,2,0.6331391713203273,1.0,train
