theta,m,t,delta,set
0.12944943670387588,1,0.6944546825071158,1.0,train
0.0208516376390232,0,5.772929090727641,0.0,train
0.0208516376390232,0,2.3454797717758504,0.0,train
0.2139969144033772,2,0.6346472925327449,1.0,train
0.0208516376390232,0,3.6870827946223272,0.0,train
0.0208516376390232,0,5.5225642623957505,0.0,train
0.2139969144033772,3,0.2992208775653746,1.0,train
0.36904265551980675,1,0.14730230488400362,1.0,train
0.36904265551980675,0,3.913310952470953,0.0,train
0.0208516376390232,0,4.739510362468724,0.0,train
0.12944943670387588,0,4.065679964657033,0.0,train
0.2139969144033772,0,3.0845328686225577,0.0,train
0.0208516376390232,0,3.008037776510627,0.0,train
0.0208516376390232,0,5.2250328641368124,0.0,train
0.0208516376390232,0,3.22876852976244,0.0,train
0.06885008490516231,2,0.25238276566868967,1.0,train
0.36904265551980675,2,0.20848325369174717,1.0,train
0.0208516376390232,0,0.8467935219763958,0.0,train
0.2139969144033772,1,0.355786207328365,1.0,train
0.06885008490516231,0,2.720820587122359,0.0,train
0.06885008490516231,0,5.581298719911507,0.0,train
0.0208516376390232,0,4.06721691049189,0.0,train
0.06885008490516231,1,1.2297523723104726,1.0,train
0.36904265551980675,2,0.34547231606959833,1.0,train
0.36904265551980675,1,0.8161261504705528,1.0,train
0.12944943670387588,0,1.083176084939592,0.0,train
0.0208516376390232,0,4.647312903883456,0.0,train
0.36904265551980675,4,0.14598936547669916,1.0,train
0.0208516376390232,0,0.7044997274230373,0.0,train
0.2139969144033772,2,0.5126134573409887,1.0,train
0.06885008490516231,0,1.6838503902336188,0.0,train
0.0208516376390232,0,4.348076539314554,0.0,train
0.36904265551980675,2,0.021504447403019156,1.0,train
0.12944943670387588,1,0.09643468790820747,1.0,train
0.36904265551980675,4,0.004939664329220874,1.0,train
0.36904265551980675,4,0.49429401034656784,1.0,train
0.36904265551980675,3,0.013400867102099428,1.0,train
0.06885008490516231,1,0.12152924288532585,1.0,train
0.36904265551980675,2,0.006019048984039488,0.0,train
0.06885008490516231,0,0.7377655956041997,0.0,train
0.06885008490516231,0,3.253970313629316,0.0,train
0.0208516376390232,1,0.1534370277174273,0.0,train
0.36904265551980675,2,0.826980013950859,1.0,train
0.2139969144033772,1,1.2264362798987622,1.0,train
0.0208516376390232,0,1.5257045827311677,0.0,train
0.06885008490516231,0,5.570086132005882,0.0,train
0.0208516376390232,0,4.084363405564678,0.0,train
0.36904265551980675,1,0.7924009539212127,0.0,train
0.2139969144033772,1,3.4285700110685835,1.0,train
0.06885008490516231,0,0.36970694726550946,0.0,train
0.12944943670387588,2,0.1797029556636999,1.0,train
0.12944943670387588,0,1.694657148090705,0.0,train
0.0208516376390232,0,5.122645672620928,0.0,train
0.0208516376390232,0,3.7487393790371355,0.0,train
0.2139969144033772,0,3.262743969250982,0.0,train
0.12944943670387588,0,1.1620053006437132,0.0,train
0.06885008490516231,1,0.13010156702496595,1.0,train
0.06885008490516231,0,5.636633207744896,0.0,train
0.0208516376390232,0,2.662995848381183,0.0,train
0.12944943670387588,0,2.039446791617937,0.0,train
0.12944943670387588,1,1.0110237002047848,1.0,train
0.12944943670387588,0,3.5683830721464544,0.0,train
0.2139969144033772,1,0.9174335809518351,1.0,train
0.12944943670387588,0,4.486028768465977,0.0,train
0.36904265551980675,3,0.31342417750376717,0.0,train
0.0208516376390232,0,5.7222431200830375,0.0,train
0.12944943670387588,0,2.8278230752287215,0.0,train
0.06885008490516231,0,3.9653872140036066,0.0,train
