theta,m,t,delta,set
0.0208516376390232,0,1.81715900088172,0.0,train
0.2139969144033772,0,2.0631136680576483,0.0,train
0.2139969144033772,3,0.14580234658098354,1.0,train
0.12944943670387588,1,0.6090682494380546,0.0,train
0.2139969144033772,0,5.618805164803754,0.0,train
0.36904265551980675,1,0.4359447454304912,1.0,train
0.36904265551980675,3,0.7806928563742231,1.0,train
0.06885008490516231,0,5.46442768475675,0.0,train
0.2139969144033772,1,0.5051455143009818,1.0,train
0.06885008490516231,0,2.1805194671699715,0.0,train
0.36904265551980675,2,0.1433966167484547,1.0,train
0.0208516376390232,0,2.1592034465092356,0.0,train
0.06885008490516231,1,0.8785431731938861,1.0,train
0.12944943670387588,2,0.2165753461302471,1.0,train
0.06885008490516231,0,5.370720024239831,0.0,train
0.0208516376390232,0,2.0833125737976985,0.0,train
0.06885008490516231,2,0.3441269550842049,1.0,train
0.2139969144033772,3,0.5929916860434903,1.0,train
0.12944943670387588,0,5.351791260694945,0.0,train
0.0208516376390232,0,3.3614627440294367,0.0,train
0.06885008490516231,1,1.8841741316180833,1.0,train
0.12944943670387588,1,0.34570839477453585,1.0,train
0.12944943670387588,1,1.1134850716147668,1.0,train
0.2139969144033772,1,1.4572793324059157,1.0,train
0.12944943670387588,0,0.3898584431936596,0.0,train
0.0208516376390232,0,4.202887613479182,0.0,train
0.0208516376390232,0,4.104438250747788,0.0,train
0.06885008490516231,0,1.9077265182295187,0.0,train
0.06885008490516231,1,0.5766489747641909,1.0,train
0.0208516376390232,0,0.449547294705553,0.0,train
0.2139969144033772,1,0.8721469884638965,1.0,train
0.2139969144033772,2,1.761980023778769,1.0,train
0.0208516376390232,0,5.576249275020033,0.0,train
0.0208516376390232,0,0.2566047803456444,0.0,train
0.36904265551980675,3,4.289290099029142e-05,1.0,train
0.06885008490516231,0,4.98067002013752,0.0,train
0.06885008490516231,1,1.0576860228608005,1.0,train
0.06885008490516231,2,1.3882106091472433,1.0,train
0.12944943670387588,1,5.6741958890070165,1.0,train
0.12944943670387588,2,0.1848328924174861,1.0,train
0.12944943670387588,0,3.7359229358320363,0.0,train
0.0208516376390232,0,1.0723273494420689,0.0,train
0.36904265551980675,2,0.1838785489076357,1.0,train
0.2139969144033772,1,0.8207778285071708,1.0,train
0.36904265551980675,3,0.10492943501040976,1.0,train
