theta,m,t,delta,set
0.0208516376390232,0,3.202348861577685,0.0,train
0.36904265551980675,1,0.8505194342931464,0.0,train
0.2139969144033772,0,3.8320815671227284,0.0,train
0.2139969144033772,0,0.9978435988380272,0.0,train
0.36904265551980675,1,0.21526667639171643,1.0,train
0.06885008490516231,0,1.6915719047665025,0.0,train
0.06885008490516231,0,3.9810111239481376,0.0,train
0.0208516376390232,0,3.813912456561416,0.0,train
0.36904265551980675,1,0.48660449756896984,1.0,train
0.0208516376390232,0,4.537995096340175,0.0,train
0.06885008490516231,1,0.3258377356803317,1.0,train
0.36904265551980675,1,0.17573419693331505,0.0,train
0.36904265551980675,1,0.8495384221168479,1.0,train
0.2139969144033772,2,0.48017553261125473,1.0,train
0.0208516376390232,0,0.38121208101180626,0.0,train
0.36904265551980675,3,0.16371058462589463,1.0,train
0.2139969144033772,2,0.5065673592352619,1.0,train
0.0208516376390232,0,2.098498845883667,0.0,train
0.12944943670387588,0,3.810835058166946,0.0,train
0.0208516376390232,0,5.731640033141269,0.0,train
0.06885008490516231,0,4.164174749822222,0.0,train
0.12944943670387588,1,1.182614274225409,1.0,train
0.36904265551980675,1,1.060721666216388,1.0,train
0.06885008490516231,2,0.22036146370956192,1.0,train
0.12944943670387588,0,3.426965137479165,0.0,train
0.06885008490516231,0,1.5173547182290086,0.0,train
0.2139969144033772,0,4.750576555906349,0.0,train
0.36904265551980675,1,0.2320252585314539,1.0,train
0.36904265551980675,1,0.251693253250211,1.0,train
0.12944943670387588,0,3.1283385991932784,0.0,train
0.2139969144033772,2,1.6713148622036935,1.0,train
0.06885008490516231,0,0.05682653179436192,0.0,train
0.06885008490516231,1,0.7450151992180261,0.0,train
0.0208516376390232,0,4.427050653928668,0.0,train
0.06885008490516231,1,0.32996940058405255,0.0,train
0.2139969144033772,0,0.4074039780696268,0.0,train
0.0208516376390232,0,1.0389524692420706,0.0,train
0.12944943670387588,2,0.5582543531786472,1.0,train
0.0208516376390232,0,2.2875598572398808,0.0,train
0.36904265551980675,2,0.8170540653109507,1.0,train
0.12944943670387588,0,2.412792950378779,0.0,train
0.12944943670387588,0,1.6340649883559413,0.0,train
0.36904265551980675,1,0.06117911702377916,1.0,train
0.36904265551980675,1,2.2166480308496315,1.0,train
0.36904265551980675,2,0.14472010571296018,1.0,train
0.06885008490516231,0,5.467850293840058,0.0,train
0.36904265551980675,2,0.12529476719735314,1.0,train
0.0208516376390232,0,1.4826556216428175,0.0,train
0.2139969144033772,1,0.19679993055512085,1.0,train
0.2139969144033772,2,0.024858949696782432,1.0,train
0.12944943670387588,1,0.009062417478917256,1.0,train
0.12944943670387588,0,4.749908273057765,0.0,train
0.12944943670387588,0,2.9112843656562966,0.0,train
0.0208516376390232,0,0.33293726546707414,0.0,train
0.2139969144033772,0,1.4859927049652653,0.0,train
0.06885008490516231,0,4.99553281192337,0.0,train
0.12944943670387588,1,1.367476240570745,1.0,train
0.2139969144033772,3,0.5628758445796512,1.0,train
