theta,m,t,delta,set
0.36904265551980675,1,0.9623506700969335,0.0,train
0.0208516376390232,0,3.377973368038802,0.0,train
0.0208516376390232,0,0.5158474324189211,0.0,train
0.36904265551980675,2,0.6100691635730761,1.0,train
0.0208516376390232,1,0.3449099965770897,1.0,train
0.2139969144033772,1,2.206238621672321,1.0,train
0.36904265551980675,3,0.29253209794956014,1.0,train
0.2139969144033772,2,0.9770401473726983,1.0,train
0.2139969144033772,3,0.0752796798810481,1.0,train
0.06885008490516231,1,1.9475999259878913,1.0,train
0.36904265551980675,3,0.8572928897345898,1.0,train
0.36904265551980675,1,0.8461150854746393,1.0,train
0.12944943670387588,2,0.4478262331990998,1.0,train
0.0208516376390232,0,4.6534451553664535,0.0,train
0.12944943670387588,1,0.07646734949730538,0.0,train
0.12944943670387588,0,1.339013650452271,0.0,train
0.06885008490516231,0,4.897191971747381,0.0,train
0.36904265551980675,1,0.8787950201201373,0.0,train
0.06885008490516231,0,5.889093417255459,0.0,train
0.2139969144033772,2,0.096078807562686,1.0,train
0.0208516376390232,1,0.019706883505394936,1.0,train
0.12944943670387588,2,0.3674516806320452,1.0,train
0.2139969144033772,2,1.2537900461376872,1.0,train
0.12944943670387588,1,0.16025276851666756,1.0,train
0.12944943670387588,0,2.2995270445237863,0.0,train
0.06885008490516231,0,2.7198724759247437,0.0,train
0.12944943670387588,1,0.7689981270910572,1.0,train
0.0208516376390232,0,0.03862665291107725,0.0,train
0.36904265551980675,2,0.22899114933740844,1.0,train
0.06885008490516231,0,0.8280491542171267,0.0,train
0.36904265551980675,0,4.636642313353811,0.0,train
0.2139969144033772,2,1.4028571478205993,1.0,train
0.36904265551980675,2,0.46355810383414653,1.0,train
0.36904265551980675,2,1.436831316989757,1.0,train
0.12944943670387588,1,2.0394631054599692,0.0,train
0.2139969144033772,1,1.3081828811414034,1.0,train
0.36904265551980675,2,1.0728477095031435,1.0,train
0.36904265551980675,5,0.807885726338362,1.0,train
0.36904265551980675,1,0.5077567053225274,1.0,train
0.2139969144033772,2,1.9772027150321414,1.0,train
0.06885008490516231,1,0.608006885058373,1.0,train
0.2139969144033772,3,0.12590622367505475,1.0,train
0.0208516376390232,1,0.17077055605036473,0.0,train
0.12944943670387588,2,0.5203863986238536,1.0,train
0.2139969144033772,1,0.7794272726117829,1.0,train
0.2139969144033772,0,4.974858408775985,0.0,train
0.06885008490516231,0,1.1346489706849734,0.0,train
0.12944943670387588,2,0.5422934506096995,1.0,train
0.06885008490516231,0,1.619264416292347,0.0,train
0.2139969144033772,1,0.3708017743985024,1.0,train
0.0208516376390232,0,0.8190350634037955,0.0,train
0.12944943670387588,0,4.219414855166673,0.0,train
0.2139969144033772,2,0.18078405186569146,1.0,train
0.06885008490516231,0,2.5623908760204523,0.0,train
0.36904265551980675,2,0.5428091919361233,1.0,train
0.0208516376390232,0,0.8115519603374319,0.0,train
0.06885008490516231,0,1.0823528986210642,0.0,train
0.2139969144033772,3,0.06973979545644382,1.0,train
0.36904265551980675,2,0.06097130135400902,1.0,train
0.12944943670387588,2,0.8185999813102093,1.0,train
0.0208516376390232,0,5.074178317745947,0.0,train
0.36904265551980675,2,0.5319210853976144,1.0,train
0.36904265551980675,0,4.20691285893728,0.0,train
0.12944943670387588,0,5.626857502421117,0.0,train
0.2139969144033772,2,0.3594881997428323,1.0,train
0.12944943670387588,0,0.4188264601513225,0.0,train
0.2139969144033772,0,5.734552152093446,0.0,train
0.2139969144033772,0,2.172257753993415,0.0,train
0.06885008490516231,1,0.519644832482026,1.0,train
0.06885008490516231,0,3.441785175750238,0.0,train
0.12944943670387588,0,5.225560570396886,0.0,train
0.0208516376390232,0,5.5166640777499625,0.0,train
0.2139969144033772,2,0.7996078294372454,1.0,train
0.06885008490516231,0,0.38653913706285725,0.0,train
0.36904265551980675,2,2.6778696838291927,0.0,train
0.2139969144033772,3,0.0635157747073904,1.0,train
0.0208516376390232,0,1.2358699474639694,0.0,train
0.06885008490516231,0,0.9569639236499965,0.0,train
0.36904265551980675,1,0.37322150544482735,1.0,train
0.2139969144033772,1,0.4941108083996251,1.0,train
0.2139969144033772,1,0.08353951914042142,1.0,train
0.12944943670387588,2,1.0959391930087232,1.0,train
0.06885008490516231,1,0.020137442679307078,1.0,train
0.06885008490516231,0,0.9442787286001204,0.0,train
0.0208516376390232,2,0.5525485194960711,1.0,train
0.36904265551980675,3,0.21265756957898346,1.0,train
0.06885008490516231,0,2.9472284024289044,0.0,train
0.0208516376390232,0,1.3805710096831847,0.0,train
0.06885008490516231,1,0.09206230164566764,0.0,train
0.36904265551980675,2,0.1279540960779516,1.0,train
0.0208516376390232,0,1.6598035050369517,0.0,train
0.0208516376390232,0,4.670602607217306,0.0,train
0.36904265551980675,1,1.9728635132507142,1.0,train
0.06885008490516231,1,3.0173348682734575,0.0,train
0.06885008490516231,0,4.828290212002911,0.0,train
0.0208516376390232,0,2.0999871803644274,0.0,train
0.12944943670387588,2,0.32367450820662347,1.0,train
0.0208516376390232,0,5.396055842414179,0.0,train
0.06885008490516231,0,5.099800780013931,0.0,train
0.2139969144033772,0,0.18897582237864818,0.0,train
0.12944943670387588,1,0.3702987516958649,1.0,train
0.12944943670387588,2,0.15394266480902774,1.0,train
0.12944943670387588,0,1.757533590370101,0.0,train
0.2139969144033772,1,0.2550512841846413,1.0,train
0.36904265551980675,2,0.6927974812940696,1.0,train
0.2139969144033772,2,0.05514145192037604,1.0,train
0.36904265551980675,2,0.5365461234962589,1.0,train
0.2139969144033772,0,3.089311353163673,0.0,train
0.06885008490516231,0,4.090255965435449,0.0,train
0.2139969144033772,0,1.0327223735782622,0.0,train
0.36904265551980675,3,0.07268802778631332,1.0,train
0.0208516376390232,0,0.11194281554613417,0.0,train
0.0208516376390232,0,0.6505730134835175,0.0,train
0.0208516376390232,0,5.047302348870835,0.0,train
0.12944943670387588,1,1.9752936549555498,1.0,train
0.36904265551980675,2,0.07559138786179007,1.0,train
0.36904265551980675,3,0.6558442155783392,1.0,train
0.2139969144033772,2,0.0696177427067129,1.0,train
0.36904265551980675,2,0.11346573155433697,1.0,train
0.0208516376390232,0,3.2857395802516995,0.0,train
0.36904265551980675,2,0.9833917274108526,1.0,train
0.0208516376390232,0,3.6847606372092,0.0,train
0.06885008490516231,0,5.717896958074688,0.0,train
0.2139969144033772,3,0.13995829356432032,1.0,train
0.36904265551980675,2,0.3379408128451729,1.0,train
0.36904265551980675,4,0.31573722552622235,1.0,train
0.36904265551980675,2,0.4690816847337528,1.0,train
0.06885008490516231,0,3.1479750078983515,0.0,train
0.36904265551980675,2,0.3022623736602561,0.0,train
0.12944943670387588,1,0.09123235134280061,0.0,train
0.06885008490516231,0,4.430959029616149,0.0,train
0.0208516376390232,0,0.6563052922289481,0.0,train
0.06885008490516231,0,1.8129025804360057,0.0,train
0.0208516376390232,1,1.4186698742146187,1.0,train
0.0208516376390232,0,0.06066294571311781,0.0,train
0.06885008490516231,1,2.821920029999807,0.0,train
0.12944943670387588,0,2.7955578432064003,0.0,train
0.36904265551980675,3,1.3299095684056141,1.0,train
0.36904265551980675,0,0.8609914496629627,0.0,train
0.36904265551980675,1,1.0763815243845416,1.0,train
0.2139969144033772,0,4.434705560001368,0.0,train
0.36904265551980675,3,0.03727767037502092,1.0,train
0.2139969144033772,2,0.4517882435072001,1.0,train
0.12944943670387588,2,0.2165107557491055,1.0,train
0.2139969144033772,2,1.6567783583415898,1.0,train
0.06885008490516231,1,0.16601097940220727,1.0,train
0.06885008490516231,1,0.9406673748794108,1.0,train
0.06885008490516231,1,1.161757347898356,1.0,train
0.06885008490516231,0,2.4239627827436063,0.0,train
0.2139969144033772,0,5.226940840955239,0.0,train
0.12944943670387588,0,3.280506888948076,0.0,train
0.2139969144033772,1,0.16186638814288762,1.0,train
0.06885008490516231,0,1.3108779580829166,0.0,train
0.0208516376390232,0,3.553722222204561,0.0,train
0.36904265551980675,1,0.32288098306604907,1.0,train
0.36904265551980675,3,0.6432529732351712,1.0,train
0.2139969144033772,1,0.0861661756970048,1.0,train
0.12944943670387588,0,1.1496213453554698,0.0,train
0.2139969144033772,1,0.9070083869020205,1.0,train
0.2139969144033772,2,1.5049014311779951,1.0,train
0.0208516376390232,1,1.043157352037399,0.0,train
0.12944943670387588,1,0.9601468954836145,0.0,train
0.2139969144033772,0,0.3332873068987725,0.0,train
0.36904265551980675,1,0.1842782823617091,1.0,train
0.12944943670387588,0,1.5486839048985577,0.0,train
0.0208516376390232,0,1.354267444977563,0.0,train
0.0208516376390232,0,3.6614104561163945,0.0,train
0.36904265551980675,2,0.5866869396624009,1.0,train
0.36904265551980675,1,0.3541394405484569,1.0,train
0.06885008490516231,0,0.10682762104508337,0.0,train
0.06885008490516231,0,1.3498280111344458,0.0,train
0.12944943670387588,0,4.928158108693937,0.0,train
0.2139969144033772,1,1.8416622646413738,1.0,train
0.36904265551980675,3,0.4501607199261351,1.0,train
0.36904265551980675,4,0.0820560653770618,1.0,train
0.2139969144033772,0,3.0246997780141296,0.0,train
0.12944943670387588,0,3.929976749193781,0.0,train
0.0208516376390232,0,4.106417045109324,0.0,train
0.2139969144033772,0,1.0568326555433936,0.0,train
0.12944943670387588,0,4.308089368281724,0.0,train
0.36904265551980675,5,0.005959480061011424,1.0,train
0.0208516376390232,1,1.6025147768218768,0.0,train
0.12944943670387588,0,5.752082492564432,0.0,train
0.0208516376390232,0,4.443799062054535,0.0,train
0.0208516376390232,0,4.177917832334181,0.0,train
0.0208516376390232,0,0.45203480964064346,0.0,train
0.36904265551980675,2,0.4291967717535794,1.0,train
0.06885008490516231,0,2.892588169053893,0.0,train
0.06885008490516231,1,1.3379579437091906,1.0,train
0.2139969144033772,3,0.6212257935041873,1.0,train
0.06885008490516231,0,4.734837374154844,0.0,train
0.12944943670387588,0,5.840928369392945,0.0,train
0.12944943670387588,0,4.486162152844999,0.0,train
0.12944943670387588,0,0.22640819509093024,0.0,train
0.36904265551980675,1,0.7506150684975397,1.0,train
0.12944943670387588,0,2.1966370760499396,0.0,train
0.36904265551980675,1,2.0316215679622633,0.0,train
0.06885008490516231,0,4.421458203031482,0.0,train
0.0208516376390232,0,2.0136566589715317,0.0,train
0.2139969144033772,0,1.9988391419170666,0.0,train
0.36904265551980675,1,0.4115310347750267,1.0,train
0.0208516376390232,0,0.3778567365872534,0.0,train
0.36904265551980675,0,5.36504210188896,0.0,train
0.36904265551980675,2,0.3138970577583811,1.0,train
0.12944943670387588,1,0.009238170466113572,1.0,train
0.06885008490516231,0,2.864751804087173,0.0,train
0.2139969144033772,2,0.009545053211317751,1.0,train
0.12944943670387588,1,1.3628080377540528,0.0,train
0.36904265551980675,1,0.3755669632144126,1.0,train
0.2139969144033772,3,0.6413766319238904,1.0,train
0.12944943670387588,1,0.5378089597527325,1.0,train
0.36904265551980675,2,0.4198364632535104,1.0,train
0.12944943670387588,2,0.312910246517659,1.0,train
0.0208516376390232,0,2.7604250204578213,0.0,train
0.12944943670387588,1,0.24455343910849764,1.0,train
0.2139969144033772,1,0.9500116857026562,0.0,train
0.0208516376390232,0,3.367545449990435,0.0,train
0.0208516376390232,1,1.8051355000972515,0.0,train
0.2139969144033772,2,0.6652042363067917,1.0,train
0.12944943670387588,2,0.7402394093562288,1.0,train
0.0208516376390232,0,4.562820262505876,0.0,train
0.06885008490516231,0,0.6820015882159689,0.0,train
0.06885008490516231,0,5.249438039253934,0.0,train
0.2139969144033772,1,0.19121670324315954,0.0,train
0.0208516376390232,0,2.9652971053280517,0.0,train
0.36904265551980675,0,2.305168388600956,0.0,train
0.12944943670387588,0,3.686786475924727,0.0,train
0.06885008490516231,1,0.43732784634609945,1.0,train
0.2139969144033772,1,0.15397384196934355,1.0,train
0.0208516376390232,0,0.09660010225863824,0.0,train
0.2139969144033772,0,1.9328490160098206,0.0,train
0.0208516376390232,0,0.3118903509274433,0.0,train
0.0208516376390232,0,3.36775380085465,0.0,train
0.06885008490516231,0,2.757200633549214,0.0,train
0.2139969144033772,1,0.6043221277296279,1.0,train
0.06885008490516231,0,2.5685567039811508,0.0,train
0.2139969144033772,1,0.21733814539477783,1.0,train
0.36904265551980675,1,0.05350097518309105,0.0,train
0.0208516376390232,0,2.8736415758098635,0.0,train
0.12944943670387588,1,0.2528546634400425,1.0,train
0.12944943670387588,1,2.471458023757992,1.0,train
0.06885008490516231,0,5.230187238371928,0.0,train
0.2139969144033772,1,0.19240768266703537,1.0,train
0.06885008490516231,0,4.586854122521717,0.0,train
0.0208516376390232,0,5.7543471531920165,0.0,train
0.36904265551980675,2,0.29883090334580703,1.0,train
