theta,m,t,delta,set
0.06885008490516231,1,0.3508950621658291,1.0,train
0.2139969144033772,3,0.15823615186806728,1.0,train
0.06885008490516231,0,4.103859650153055,0.0,train
0.12944943670387588,0,5.9193330362348435,0.0,train
0.12944943670387588,0,0.6488589711859523,0.0,train
0.36904265551980675,2,0.38372381223814434,0.0,train
0.36904265551980675,2,0.33751701835276143,1.0,train
0.0208516376390232,0,4.430417843342649,0.0,train
0.12944943670387588,0,4.153918069939943,0.0,train
0.2139969144033772,0,2.715424392396276,0.0,train
0.2139969144033772,1,1.3327892015883136,1.0,train
0.0208516376390232,0,5.001638887390785,0.0,train
0.2139969144033772,1,1.9583369110280164,1.0,train
0.2139969144033772,1,0.376601722234897,1.0,train
0.0208516376390232,0,5.280163570691025,0.0,train
0.12944943670387588,0,0.4082095350929382,0.0,train
0.36904265551980675,1,1.9692257990818218,1.0,train
0.12944943670387588,0,4.254189314188413,0.0,train
0.12944943670387588,0,3.8663268385435723,0.0,train
0.2139969144033772,1,3.7497949532754795,1.0,train
0.0208516376390232,0,3.7658877666404456,0.0,train
0.2139969144033772,2,0.41100788500900254,1.0,train
0.2139969144033772,0,2.223397798004729,0.0,train
0.0208516376390232,0,2.189077203942017,0.0,train
0.12944943670387588,1,0.527943270962545,1.0,train
0.2139969144033772,3,0.6490497110252796,1.0,train
0.12944943670387588,1,0.4776832666720344,1.0,train
0.12944943670387588,0,2.6385887110280506,0.0,train
0.06885008490516231,1,0.09139944429021579,1.0,train
0.2139969144033772,0,5.333649044720983,0.0,train
0.0208516376390232,0,4.652691243917382,0.0,train
0.0208516376390232,0,2.129783680050897,0.0,train
0.06885008490516231,0,2.4520708781201597,0.0,train
0.12944943670387588,0,5.034802207732227,0.0,train
0.0208516376390232,0,1.2465722604575722,0.0,train
0.0208516376390232,1,3.419370308611043,1.0,train
0.06885008490516231,0,5.908520623990973,0.0,train
0.36904265551980675,1,0.09401710252090545,1.0,train
0.0208516376390232,0,0.09330704872413009,0.0,train
0.12944943670387588,2,0.369597081255658,1.0,train
0.36904265551980675,1,0.1031638114190849,1.0,train
0.12944943670387588,1,0.6975645253354206,1.0,train
0.06885008490516231,0,5.5883287593988715,0.0,train
0.0208516376390232,0,0.20544639076036986,0.0,train
0.06885008490516231,1,0.12810072798670047,1.0,train
0.06885008490516231,0,0.2567402843792521,0.0,train
0.06885008490516231,0,1.4185878648436898,0.0,train
0.36904265551980675,3,0.238251470989602,1.0,train
0.2139969144033772,1,0.5967780194173847,1.0,train
0.0208516376390232,1,0.046626560498015945,1.0,train
0.2139969144033772,0,4.193139291734453,0.0,train
0.2139969144033772,2,0.2703953637200244,1.0,train
0.2139969144033772,2,0.19941366076337186,1.0,train
0.12944943670387588,0,3.3193171326572655,0.0,train
0.36904265551980675,1,0.4007061856628834,1.0,train
0.2139969144033772,1,0.032063757340402343,0.0,train
0.0208516376390232,0,4.770416553187048,0.0,train
0.06885008490516231,0,2.671074208713649,0.0,train
0.12944943670387588,0,0.36774609639048483,0.0,train
0.36904265551980675,2,0.21486870013234194,1.0,train
0.36904265551980675,4,0.13364263864281062,1.0,train
0.2139969144033772,0,3.499162114713428,0.0,train
0.36904265551980675,1,0.5152504471638383,1.0,train
0.2139969144033772,1,2.4490403906875655,1.0,train
0.0208516376390232,0,1.0092506125437521,0.0,train
0.0208516376390232,0,0.6187880423546939,0.0,train
0.06885008490516231,0,5.850521771586192,0.0,train
0.36904265551980675,4,0.34209882096747474,1.0,train
0.2139969144033772,1,2.2362631554668067,1.0,train
0.0208516376390232,0,1.4966379326347043,0.0,train
0.06885008490516231,1,0.185221147975786,1.0,train
0.12944943670387588,1,0.10172620499394025,0.0,train
0.36904265551980675,3,0.03956859451002537,1.0,train
0.12944943670387588,2,0.43143769700956125,1.0,train
0.12944943670387588,0,3.395807286171178,0.0,train
0.06885008490516231,0,1.423868005121308,0.0,train
0.2139969144033772,1,1.5273910051399313,1.0,train
0.06885008490516231,0,4.961062933581137,0.0,train
0.36904265551980675,2,0.32025521592935013,0.0,train
0.2139969144033772,0,1.0368925405056881,0.0,train
0.12944943670387588,0,2.528656673446617,0.0,train
0.0208516376390232,0,2.0353492090248277,0.0,train
0.0208516376390232,0,5.195207568096109,0.0,train
0.12944943670387588,1,0.15903312785135004,1.0,train
0.36904265551980675,0,2.932212326851589,0.0,train
0.2139969144033772,1,0.03595781199575093,1.0,train
0.36904265551980675,2,0.4168314035766803,1.0,train
0.0208516376390232,0,4.587153024789124,0.0,train
