theta,m,t,delta,set
0.12944943670387588,2,0.20247750854883967,1.0,train
0.06885008490516231,0,5.085963220248772,0.0,train
0.2139969144033772,1,0.062377881003066994,1.0,train
0.12944943670387588,0,2.5256773915832866,0.0,train
0.36904265551980675,2,0.028198402853473532,1.0,train
0.06885008490516231,0,0.6976842090393853,0.0,train
0.12944943670387588,2,0.2547093366467056,1.0,train
0.2139969144033772,1,0.6471637487609159,1.0,train
0.0208516376390232,0,2.072924039444934,0.0,train
0.06885008490516231,1,0.42597186947168625,1.0,train
0.12944943670387588,1,1.2996330447602134,1.0,train
0.2139969144033772,1,0.9339768807035891,1.0,train
0.06885008490516231,1,0.6097892198272228,1.0,train
0.06885008490516231,0,5.47310023017242,0.0,train
0.36904265551980675,1,0.11556628620852534,1.0,train
0.06885008490516231,0,1.4674994037189504,0.0,train
0.2139969144033772,3,0.018444859808697905,1.0,train
0.0208516376390232,0,2.44563242307147,0.0,train
0.2139969144033772,1,0.13138116051209817,1.0,train
0.36904265551980675,3,0.6670164071642479,1.0,train
0.36904265551980675,2,0.7885712660458817,0.0,train
0.0208516376390232,0,2.0761128647935023,0.0,train
0.2139969144033772,0,2.4713174605814983,0.0,train
0.0208516376390232,0,1.4440451959500407,0.0,train
0.12944943670387588,0,0.7611896047874693,0.0,train
0.36904265551980675,0,1.49403553977949,0.0,train
0.0208516376390232,0,1.1494080881332844,0.0,train
0.12944943670387588,0,4.178865845423541,0.0,train
0.2139969144033772,1,0.2973351898656059,1.0,train
0.06885008490516231,0,2.0278978708157913,0.0,train
0.0208516376390232,0,5.621380109041468,0.0,train
0.0208516376390232,1,0.9140165766486583,0.0,train
0.2139969144033772,0,3.97427396982284,0.0,train
0.2139969144033772,0,5.3684881300245415,0.0,train
0.0208516376390232,0,2.926043140033986,0.0,train
0.36904265551980675,0,2.4913754108410666,0.0,train
0.2139969144033772,0,5.9975614617822215,0.0,train
0.06885008490516231,1,0.2930715656672544,1.0,train
0.36904265551980675,4,0.055371793140359685,1.0,train
0.36904265551980675,0,0.9836774392949041,0.0,train
0.12944943670387588,1,2.4233807051363874,1.0,train
0.06885008490516231,1,0.11743291968558782,1.0,train
0.12944943670387588,0,1.184866979171182,0.0,train
0.0208516376390232,0,2.1127891536615158,0.0,train
0.0208516376390232,0,2.177950525322286,0.0,train
0.0208516376390232,0,0.242974871765554,0.0,train
0.0208516376390232,0,2.6741660559671514,0.0,train
0.0208516376390232,0,1.0851464714551557,0.0,train
0.0208516376390232,0,3.0234105993570966,0.0,train
0.12944943670387588,1,1.688114796501033,0.0,train
0.2139969144033772,1,0.3456893972315269,1.0,train
0.06885008490516231,0,0.7911944355736877,0.0,train
0.12944943670387588,0,0.8971356925036844,0.0,train
0.06885008490516231,0,0.7954777886891751,0.0,train
0.2139969144033772,2,0.16988392060122387,1.0,train
0.2139969144033772,0,1.6197989869043075,0.0,train
0.06885008490516231,2,0.0611162444174704,1.0,train
0.0208516376390232,0,2.7829501036310047,0.0,train
0.36904265551980675,3,0.06343768383248614,1.0,train
0.0208516376390232,0,1.9763066317597722,0.0,train
0.2139969144033772,0,3.4285401416416654,0.0,train
0.06885008490516231,0,3.7274877586208754,0.0,train
0.0208516376390232,0,3.6987669486428176,0.0,train
0.06885008490516231,0,1.3648067037986271,0.0,train
0.36904265551980675,1,0.5590473380471912,1.0,train
0.2139969144033772,3,0.036751487148208195,1.0,train
0.36904265551980675,0,1.0276175832233807,0.0,train
0.06885008490516231,0,2.7889331682867233,0.0,train
