theta,m,t,delta,set
0.06885008490516231,1,0.5069690512105675,1.0,train
0.06885008490516231,0,5.515353477003027,0.0,train
0.0208516376390232,0,5.707214875379384,0.0,train
0.0208516376390232,1,0.9526213009365898,1.0,train
0.06885008490516231,0,4.1519422495444385,0.0,train
0.0208516376390232,1,2.247539803544688,1.0,train
0.36904265551980675,2,0.0811254393446282,1.0,train
0.0208516376390232,0,1.0997470397574727,0.0,train
0.36904265551980675,3,0.267938273922412,1.0,train
0.0208516376390232,0,0.945439333132319,0.0,train
0.2139969144033772,1,1.0452450057434208,0.0,train
0.2139969144033772,1,0.20821000084869024,0.0,train
0.0208516376390232,1,0.6271349485102672,1.0,train
0.06885008490516231,0,1.1902758432294016,0.0,train
0.36904265551980675,3,1.7520822683199553,0.0,train
0.36904265551980675,3,0.6673969263188987,1.0,train
0.36904265551980675,3,0.6570413976675368,1.0,train
0.36904265551980675,0,5.547046044272548,0.0,train
0.0208516376390232,0,1.9620839138163086,0.0,train
0.2139969144033772,0,3.4660443601859052,0.0,train
0.12944943670387588,1,4.901405459367291,0.0,train
0.12944943670387588,2,0.16752040692113118,1.0,train
0.36904265551980675,2,0.45229843254363844,1.0,train
0.2139969144033772,1,0.5000964572796165,0.0,train
0.12944943670387588,1,0.513779066732313,1.0,train
0.12944943670387588,0,2.637774601288574,0.0,train
0.2139969144033772,0,0.16932632357844035,0.0,train
0.36904265551980675,2,0.17827601484435981,1.0,train
0.0208516376390232,1,0.009167385790795013,0.0,train
0.06885008490516231,1,1.8984070831543614,1.0,train
0.06885008490516231,1,0.0710733633140293,1.0,train
0.0208516376390232,0,5.7091368754310095,0.0,train
0.0208516376390232,0,2.010594841928146,0.0,train
0.2139969144033772,2,0.2861551078136365,1.0,train
0.2139969144033772,1,0.5357423416512131,1.0,train
0.12944943670387588,1,1.1235053752794149,1.0,train
0.12944943670387588,0,0.17346384822802885,0.0,train
0.12944943670387588,1,1.9938800666000567,1.0,train
0.36904265551980675,1,2.1017027180644674,1.0,train
0.0208516376390232,0,4.787645707189162,0.0,train
0.12944943670387588,1,0.2353759706671145,1.0,train
0.06885008490516231,0,0.17901281073828446,0.0,train
0.36904265551980675,1,0.8197659591611123,1.0,train
0.06885008490516231,0,5.212409964017597,0.0,train
0.2139969144033772,1,0.39132134370996885,1.0,train
0.0208516376390232,0,3.341675452966787,0.0,train
0.36904265551980675,3,0.12141298075090931,1.0,train
0.2139969144033772,3,0.009643910425053826,1.0,train
0.06885008490516231,1,0.7075600584972412,1.0,train
0.2139969144033772,1,1.3923504684362908,1.0,train
0.12944943670387588,0,3.868280848557892,0.0,train
0.0208516376390232,0,4.440749824980055,0.0,train
0.36904265551980675,4,0.3919235993392895,1.0,train
