theta,m,t,delta,set
0.36904265551980675,0,0.2724581616304984,0.0,train
0.06885008490516231,0,2.3635641615841045,0.0,train
0.12944943670387588,0,5.790443663773694,0.0,train
0.2139969144033772,0,3.089625289821546,0.0,train
0.0208516376390232,0,0.4050480930554714,0.0,train
0.36904265551980675,1,0.5538909336343878,1.0,train
0.12944943670387588,0,5.447900848179911,0.0,train
0.12944943670387588,0,0.2922462435151316,0.0,train
0.12944943670387588,1,0.2731863473294757,1.0,train
0.0208516376390232,0,1.3950823476615986,0.0,train
0.36904265551980675,1,0.6793512889187574,1.0,train
0.12944943670387588,1,0.661533380908515,1.0,train
0.12944943670387588,0,4.345171390747387,0.0,train
0.2139969144033772,1,0.184000439807239,0.0,train
0.2139969144033772,2,1.121907660220581,1.0,train
0.0208516376390232,0,5.8019104616029304,0.0,train
0.2139969144033772,0,1.1128713417958895,0.0,train
0.12944943670387588,2,0.5089048624288656,1.0,train
0.0208516376390232,0,2.776501054824356,0.0,train
0.36904265551980675,3,0.1605410789774615,1.0,train
0.2139969144033772,1,0.9565039030573692,1.0,train
0.12944943670387588,0,0.31064542742675405,0.0,train
0.2139969144033772,1,0.15962353667755136,1.0,train
0.12944943670387588,2,0.15004740333800992,1.0,train
0.2139969144033772,1,0.9216110823778126,1.0,train
0.0208516376390232,0,4.963424042258789,0.0,train
0.0208516376390232,1,0.6620044370252322,1.0,train
0.2139969144033772,2,0.18108309891653396,0.0,train
0.0208516376390232,0,1.111393277900276,0.0,train
0.0208516376390232,1,1.9245175654629607,1.0,train
0.06885008490516231,0,0.25065356673281913,0.0,train
0.0208516376390232,0,0.22040993121909214,0.0,train
0.0208516376390232,1,0.9618489232151396,1.0,train
0.12944943670387588,2,0.18469496536896796,1.0,train
0.2139969144033772,1,0.04918653274679886,1.0,train
0.0208516376390232,2,1.2375745930594384,1.0,train
0.0208516376390232,0,0.5519486939060758,0.0,train
0.12944943670387588,0,1.8656573266171543,0.0,train
0.12944943670387588,1,0.29100442500791457,1.0,train
0.06885008490516231,0,1.7729633248996812,0.0,train
0.06885008490516231,0,3.1558152950987597,0.0,train
0.12944943670387588,2,0.4002716174835182,1.0,train
0.36904265551980675,1,0.7532123769911304,1.0,train
0.2139969144033772,0,2.306606219018521,0.0,train
0.36904265551980675,1,0.9597538002951538,0.0,train
0.06885008490516231,0,0.3325234643285222,0.0,train
0.36904265551980675,0,3.4502257238324407,0.0,train
0.36904265551980675,1,0.21294972512008203,0.0,train
0.06885008490516231,0,0.24556528926642818,0.0,train
0.06885008490516231,0,3.800508655975925,0.0,train
0.12944943670387588,0,4.255310755333055,0.0,train
0.36904265551980675,2,0.014763421462832493,0.0,train
0.2139969144033772,1,1.1220650580585858,1.0,train
0.36904265551980675,2,0.30181250903850826,1.0,train
0.2139969144033772,1,0.11555101891598984,0.0,train
0.36904265551980675,3,0.759142390477334,0.0,train
0.12944943670387588,2,0.5483059847651506,1.0,train
0.06885008490516231,0,1.173743572798715,0.0,train
0.12944943670387588,0,4.4475532708476315,0.0,train
0.06885008490516231,0,1.0196445273616355,0.0,train
0.0208516376390232,0,1.542584628857763,0.0,train
0.06885008490516231,0,2.776659787548153,0.0,train
0.36904265551980675,0,4.856067556748788,0.0,train
0.06885008490516231,0,5.572385296346759,0.0,train
0.36904265551980675,0,1.5400775360437118,0.0,train
0.0208516376390232,0,0.12518373959610019,0.0,train
