theta,m,t,delta,set
0.2139969144033772,2,0.3989105679992962,1.0,train
0.06885008490516231,1,0.9278828006261869,1.0,train
0.12944943670387588,2,3.800002084873082,1.0,train
0.36904265551980675,1,0.41384387884009993,1.0,train
0.36904265551980675,2,0.07315274481453858,1.0,train
0.06885008490516231,2,0.17697202676337898,1.0,train
0.06885008490516231,0,1.542232206318261,0.0,train
0.06885008490516231,0,4.9362301651276255,0.0,train
0.2139969144033772,2,0.035420597649539996,1.0,train
0.2139969144033772,2,0.5601550466595502,1.0,train
0.36904265551980675,2,0.1652986299351265,1.0,train
0.06885008490516231,0,4.418876960803532,0.0,train
0.06885008490516231,0,5.590003361365848,0.0,train
0.36904265551980675,1,3.7069812794070702,1.0,train
0.06885008490516231,0,5.172568944500995,0.0,train
0.2139969144033772,1,1.1330079657335175,1.0,train
0.06885008490516231,0,2.844486271369262,0.0,train
0.06885008490516231,0,2.406259472540027,0.0,train
0.0208516376390232,1,0.9639486449539677,1.0,train
0.12944943670387588,2,0.33730521279951303,1.0,train
0.2139969144033772,1,1.0669974188414886,1.0,train
0.0208516376390232,0,0.9002858223218912,0.0,train
0.2139969144033772,1,0.28361032996277524,0.0,train
0.2139969144033772,4,0.2787562408969791,1.0,train
0.2139969144033772,0,4.291727573629886,0.0,train
0.06885008490516231,1,0.17775849937085467,1.0,train
0.36904265551980675,4,0.7880178125765506,1.0,train
0.06885008490516231,0,5.572927795923621,0.0,train
0.0208516376390232,0,1.092364802209993,0.0,train
0.12944943670387588,0,5.246331573219409,0.0,train
0.12944943670387588,0,4.3975665030385676,0.0,train
0.36904265551980675,3,0.43325955981927095,1.0,train
0.2139969144033772,0,1.1384094580852455,0.0,train
0.06885008490516231,0,3.2220765349302636,0.0,train
0.36904265551980675,1,0.21997945760303433,1.0,train
0.36904265551980675,1,0.5218891977256754,0.0,train
0.06885008490516231,0,1.4804138985468496,0.0,train
0.36904265551980675,3,0.12607703331955636,1.0,train
0.12944943670387588,1,0.8423511704481096,1.0,train
0.12944943670387588,0,0.0373920580076208,0.0,train
0.2139969144033772,1,0.7858411689080375,1.0,train
0.12944943670387588,0,1.5023741735365173,0.0,train
0.0208516376390232,1,0.15588235611912601,1.0,train
0.12944943670387588,1,0.7291048952162897,1.0,train
0.36904265551980675,1,1.283365429226933,0.0,train
0.06885008490516231,0,0.6195084394606647,0.0,train
0.2139969144033772,0,2.9923880258196602,0.0,train
0.06885008490516231,1,0.12213531449802457,1.0,train
0.0208516376390232,0,1.6984576747568632,0.0,train
0.0208516376390232,0,1.166719188565362,0.0,train
0.06885008490516231,1,1.093848756303292,1.0,train
0.0208516376390232,0,5.686479717628355,0.0,train
0.06885008490516231,1,0.8260508607665046,1.0,train
0.06885008490516231,0,2.373403889716085,0.0,train
0.0208516376390232,0,3.422301504816458,0.0,train
0.06885008490516231,0,3.126474900457882,0.0,train
0.36904265551980675,1,0.12169289656152166,1.0,train
0.36904265551980675,0,5.679098373258629,0.0,train
0.0208516376390232,0,0.14585211959664846,0.0,train
0.0208516376390232,0,0.3091415405817124,0.0,train
0.12944943670387588,0,5.449703504126759,0.0,train
0.06885008490516231,1,0.0804735303537023,0.0,train
0.06885008490516231,0,4.628859409658416,0.0,train
0.12944943670387588,2,0.11132114952533767,1.0,train
0.12944943670387588,1,0.7680521751183391,0.0,train
0.12944943670387588,1,1.6833343629896063,1.0,train
0.0208516376390232,0,5.0758496234131245,0.0,train
0.06885008490516231,0,3.358375564540946,0.0,train
0.36904265551980675,1,0.35957877122366527,1.0,train
0.12944943670387588,1,0.16451261460603828,0.0,train
0.0208516376390232,0,5.111417537633167,0.0,train
0.2139969144033772,0,5.795106211387383,0.0,train
0.2139969144033772,0,3.53233133171267,0.0,train
0.06885008490516231,0,2.7394279378059574,0.0,train
0.06885008490516231,0,3.995320618998441,0.0,train
0.0208516376390232,0,1.495800379234553,0.0,train
0.12944943670387588,1,0.2563304310763788,1.0,train
0.0208516376390232,0,2.581312800103505,0.0,train
0.06885008490516231,0,5.9943635457749025,0.0,train
0.36904265551980675,2,0.006740156932460305,1.0,train
0.12944943670387588,1,0.10425381969879477,0.0,train
0.0208516376390232,0,5.248076172636021,0.0,train
0.12944943670387588,0,5.930196257700315,0.0,train
0.12944943670387588,1,1.044866509136672,1.0,train
0.0208516376390232,0,1.2687479261810992,0.0,train
0.12944943670387588,1,1.2233686796663124,1.0,train
0.2139969144033772,1,1.4693843314388295,1.0,train
0.12944943670387588,2,0.08262621681783075,1.0,train
0.2139969144033772,0,0.03612115756204637,0.0,train
0.36904265551980675,1,2.244842364988343,1.0,train
0.0208516376390232,0,4.694432717618213,0.0,train
