theta,m,t,delta,set
0.06885008490516231,1,0.18892269966433892,1.0,train
0.2139969144033772,1,0.08988373398148541,1.0,train
0.0208516376390232,0,0.5901209808857917,0.0,train
0.36904265551980675,2,0.28613303640025256,0.0,train
0.06885008490516231,0,0.6938637679402224,0.0,train
0.2139969144033772,0,3.3001594736545554,0.0,train
0.12944943670387588,0,0.36166286467027087,0.0,train
0.2139969144033772,1,2.906969561571381,1.0,train
0.06885008490516231,0,5.472582213109192,0.0,train
0.2139969144033772,0,1.755414963979502,0.0,train
0.0208516376390232,0,2.479894406457788,0.0,train
0.0208516376390232,0,5.428147783202135,0.0,train
0.0208516376390232,0,0.49534936293811316,0.0,train
0.06885008490516231,0,1.4283265949909707,0.0,train
0.36904265551980675,2,0.327240712140395,1.0,train
0.36904265551980675,1,0.38585034059348766,1.0,train
0.36904265551980675,2,0.1228543520079802,1.0,train
0.12944943670387588,1,0.304363734177086,1.0,train
0.2139969144033772,1,0.38383940089772467,1.0,train
0.0208516376390232,0,2.6026303021131625,0.0,train
0.12944943670387588,0,4.536337080781064,0.0,train
0.12944943670387588,0,1.7669212353213632,0.0,train
0.06885008490516231,1,0.37444844101894736,1.0,train
0.2139969144033772,0,4.351335144225862,0.0,train
0.06885008490516231,0,3.068391630986417,0.0,train
0.2139969144033772,3,0.2794499509982184,1.0,train
0.36904265551980675,2,0.2322756308127787,1.0,train
0.0208516376390232,0,4.5131019647803345,0.0,train
0.0208516376390232,0,2.6314357201155127,0.0,train
0.0208516376390232,0,4.985695693622699,0.0,train
0.12944943670387588,1,1.7137271898475404,1.0,train
0.2139969144033772,2,0.7248546719022535,1.0,train
0.0208516376390232,0,4.534412381047154,0.0,train
0.2139969144033772,1,0.08004648456832027,1.0,train
0.2139969144033772,1,0.15390627701430648,1.0,train
0.12944943670387588,0,1.639822514920781,0.0,train
0.12944943670387588,1,4.178723520257138,1.0,train
0.0208516376390232,0,1.8788200322099744,0.0,train
0.12944943670387588,0,0.20195362111948634,0.0,train
0.12944943670387588,2,0.2597631575723288,1.0,train
0.0208516376390232,0,5.2007557527333566,0.0,train
0.2139969144033772,0,0.26359611730562693,0.0,train
0.06885008490516231,0,1.7548830267577868,0.0,train
0.2139969144033772,1,0.35641869039213786,1.0,train
0.2139969144033772,0,2.0278984467661525,0.0,train
0.12944943670387588,0,2.017836127255377,0.0,train
0.2139969144033772,0,5.473052790344607,0.0,train
0.0208516376390232,1,0.14591433578490506,1.0,train
0.06885008490516231,0,0.605351234331051,0.0,train
0.12944943670387588,0,3.6911669784019407,0.0,train
0.2139969144033772,1,0.2736158891576134,1.0,train
0.12944943670387588,2,0.3515383100893352,1.0,train
0.2139969144033772,0,5.142166317306599,0.0,train
0.36904265551980675,2,0.00199990545162243,1.0,train
0.12944943670387588,0,5.104051408632943,0.0,train
0.36904265551980675,1,0.6056349471081424,1.0,train
0.2139969144033772,1,0.39281217513110617,1.0,train
0.12944943670387588,1,0.6470257061059136,1.0,train
0.0208516376390232,0,1.1646284527763866,0.0,train
0.2139969144033772,0,2.3272557790372836,0.0,train
0.36904265551980675,2,1.235833960614317,1.0,train
0.2139969144033772,1,1.4122670354674836,1.0,train
0.06885008490516231,1,0.2881568562795047,0.0,train
0.2139969144033772,1,0.29150568531951965,1.0,train
0.0208516376390232,0,1.3191544524786247,0.0,train
0.2139969144033772,0,5.044173417817926,0.0,train
0.36904265551980675,0,0.6415148863079629,0.0,train
0.06885008490516231,0,0.726667253656258,0.0,train
0.12944943670387588,1,0.29046188988508087,1.0,train
0.36904265551980675,2,0.22034564331000614,1.0,train
0.06885008490516231,0,2.2873534836944525,0.0,train
0.2139969144033772,0,2.687931690924998,0.0,train
0.36904265551980675,1,0.3741978171502025,0.0,train
0.12944943670387588,0,2.9825239419660456,0.0,train
0.06885008490516231,0,4.069778492662472,0.0,train
0.2139969144033772,1,1.0131045400892642,0.0,train
0.06885008490516231,1,0.18861342136300685,0.0,train
0.0208516376390232,0,0.32767281078669774,0.0,train
0.12944943670387588,0,3.7346102921086284,0.0,train
0.06885008490516231,0,1.6361670446013536,0.0,train
0.36904265551980675,2,1.0661912397399025,1.0,train
0.12944943670387588,0,0.782824948831617,0.0,train
0.12944943670387588,0,5.785804977640258,0.0,train
0.0208516376390232,0,5.591295542362452,0.0,train
0.36904265551980675,4,1.5768770718524538,1.0,train
0.06885008490516231,0,2.2292290938390913,0.0,train
0.0208516376390232,0,2.3220687651140617,0.0,train
0.2139969144033772,3,0.06797792356790455,1.0,train
0.36904265551980675,1,1.1224069618731223,1.0,train
0.12944943670387588,1,0.23675188103938918,1.0,train
0.12944943670387588,1,0.04376113883111232,0.0,train
0.12944943670387588,0,3.2363079085677047,0.0,train
0.2139969144033772,1,0.37742139549559495,0.0,train
0.06885008490516231,0,4.292171787065497,0.0,train
0.36904265551980675,2,0.9146827787638575,1.0,train
0.36904265551980675,1,0.2402435078873364,1.0,train
0.0208516376390232,0,0.48410382644778593,0.0,train
0.0208516376390232,0,3.4941698661550182,0.0,train
0.06885008490516231,1,0.05000035619120625,1.0,train
0.2139969144033772,2,0.4876441462545469,1.0,train
0.2139969144033772,1,0.7128635374765269,0.0,train
0.36904265551980675,3,0.6267853061591722,0.0,train
0.36904265551980675,2,0.06464946540398488,1.0,train
0.0208516376390232,0,2.8102501638252027,0.0,train
0.06885008490516231,1,0.7421395381297824,1.0,train
0.2139969144033772,2,0.0826168716381062,1.0,train
0.2139969144033772,1,0.4914979040004434,1.0,train
0.12944943670387588,1,0.7000302516733885,1.0,train
0.2139969144033772,1,2.009071272363094,1.0,train
0.06885008490516231,2,0.6477193259168861,0.0,train
0.06885008490516231,0,4.548871996501155,0.0,train
0.36904265551980675,4,0.015220425382439022,1.0,train
0.0208516376390232,0,5.116232931731127,0.0,train
0.0208516376390232,0,5.588508972200135,0.0,train
0.2139969144033772,1,0.19863805373474203,1.0,train
0.0208516376390232,0,4.437074536352967,0.0,train
0.12944943670387588,0,4.660480100971466,0.0,train
0.36904265551980675,2,0.022768771534765336,1.0,train
0.2139969144033772,0,2.119918579095896,0.0,train
0.06885008490516231,0,0.46531625459453374,0.0,train
0.12944943670387588,2,0.8650766710572162,1.0,train
0.06885008490516231,0,0.6385366107302577,0.0,train
0.12944943670387588,2,0.5971526301347894,1.0,train
0.2139969144033772,1,0.5615408899649195,1.0,train
0.0208516376390232,0,5.661008042483543,0.0,train
0.12944943670387588,2,0.16241103795234357,0.0,train
0.2139969144033772,0,5.708215428369525,0.0,train
0.12944943670387588,1,0.4614273438645377,1.0,train
0.2139969144033772,0,0.26220140624511545,0.0,train
0.06885008490516231,0,3.3816400109164304,0.0,train
0.36904265551980675,1,0.2290520976332855,0.0,train
0.06885008490516231,0,2.172061056618313,0.0,train
0.0208516376390232,0,5.611086058746653,0.0,train
0.06885008490516231,1,0.11985113039564235,1.0,train
0.12944943670387588,0,3.703123437638557,0.0,train
0.36904265551980675,2,0.1707953012236072,0.0,train
0.06885008490516231,1,0.5011346165685923,1.0,train
0.06885008490516231,1,1.8735029288172371,1.0,train
0.0208516376390232,0,1.2088301555939387,0.0,train
0.2139969144033772,0,1.1528702694576876,0.0,train
0.0208516376390232,0,2.894747681170251,0.0,train
0.36904265551980675,1,2.3224774397064207,0.0,train
0.0208516376390232,0,1.1626797023875823,0.0,train
0.06885008490516231,1,0.33918272425382257,1.0,train
0.0208516376390232,0,3.6985159569629373,0.0,train
0.36904265551980675,1,0.03542276958475177,0.0,train
0.06885008490516231,0,1.5440000545094608,0.0,train
