theta,m,t,delta,set
0.36904265551980675,1,0.23862456447244995,1.0,train
0.0208516376390232,0,2.187279158752326,0.0,train
0.2139969144033772,2,0.2536630202130421,0.0,train
0.36904265551980675,1,2.82246389475639,1.0,train
0.12944943670387588,1,0.5811878462652839,1.0,train
0.2139969144033772,0,1.1201274178003386,0.0,train
0.0208516376390232,0,2.442741416340284,0.0,train
0.06885008490516231,0,5.318888033622794,0.0,train
0.06885008490516231,0,3.6239516232208433,0.0,train
0.36904265551980675,3,0.05118370508073564,1.0,train
0.06885008490516231,0,5.325732783429591,0.0,train
0.12944943670387588,1,1.5768111145563677,1.0,train
0.12944943670387588,0,4.6933797141198,0.0,train
0.12944943670387588,1,1.6497475112393698,1.0,train
0.0208516376390232,0,2.545776375529329,0.0,train
0.06885008490516231,0,4.329350352041768,0.0,train
0.12944943670387588,1,0.7701304175376018,0.0,train
0.2139969144033772,0,4.2268295491223355,0.0,train
0.06885008490516231,0,3.0639711647727648,0.0,train
0.12944943670387588,0,4.437567923135058,0.0,train
0.2139969144033772,2,0.7804934518095265,1.0,train
0.36904265551980675,3,0.2150281764191295,1.0,train
0.0208516376390232,0,2.5700690047128933,0.0,train
0.2139969144033772,1,0.8775863194986063,1.0,train
0.0208516376390232,0,0.28027211058836765,0.0,train
0.36904265551980675,0,5.287576027315365,0.0,train
0.2139969144033772,0,2.1941938873961515,0.0,train
0.06885008490516231,1,1.014993650966236,1.0,train
0.06885008490516231,0,0.2652838422362871,0.0,train
0.12944943670387588,0,1.9978396719930458,0.0,train
0.06885008490516231,0,2.4609662353350696,0.0,train
0.06885008490516231,0,4.508460559153622,0.0,train
0.06885008490516231,1,4.835133844272173,1.0,train
0.0208516376390232,1,0.466596309986287,1.0,train
0.2139969144033772,0,4.6768342193676595,0.0,train
0.12944943670387588,1,0.4157388044665919,1.0,train
0.36904265551980675,2,0.31396215392641247,1.0,train
0.12944943670387588,0,1.7945771085848354,0.0,train
0.0208516376390232,0,4.866865794230105,0.0,train
0.12944943670387588,1,1.9179100705426944,1.0,train
0.2139969144033772,0,4.882995764507323,0.0,train
0.2139969144033772,3,0.12333749109791792,0.0,train
0.2139969144033772,1,0.05587797887234963,1.0,train
0.06885008490516231,0,5.252396929069848,0.0,train
0.2139969144033772,2,1.0580241304962512,0.0,train
0.06885008490516231,0,5.2012268122412815,0.0,train
0.2139969144033772,1,1.1465684085249706,1.0,train
0.06885008490516231,1,1.055033739524776,1.0,train
0.12944943670387588,0,5.237977740968351,0.0,train
0.36904265551980675,1,1.680830843985081,1.0,train
0.36904265551980675,0,3.354280900442604,0.0,train
0.36904265551980675,2,0.571478514318358,1.0,train
0.0208516376390232,0,1.6878867168700054,0.0,train
0.36904265551980675,2,0.18224887069056037,1.0,train
0.0208516376390232,0,4.006215346383226,0.0,train
0.12944943670387588,0,1.0102970785512064,0.0,train
0.36904265551980675,0,1.1719582925255934,0.0,train
0.2139969144033772,2,0.3814424879467192,1.0,train
0.06885008490516231,1,0.0597456033238575,1.0,train
0.12944943670387588,0,3.452458610523915,0.0,train
0.2139969144033772,1,1.1137593190053963,1.0,train
0.06885008490516231,0,4.283309111867531,0.0,train
0.12944943670387588,0,3.890239908667156,0.0,train
0.06885008490516231,1,0.27092054385108383,1.0,train
0.36904265551980675,3,0.34535396382849326,1.0,train
0.0208516376390232,0,3.3267756676320666,0.0,train
0.0208516376390232,0,3.752884349075841,0.0,train
0.36904265551980675,1,0.06047900249229198,1.0,train
0.36904265551980675,3,0.146667055239612,1.0,train
0.2139969144033772,1,1.3564834718599488,1.0,train
0.06885008490516231,0,4.760312054929359,0.0,train
0.12944943670387588,0,5.922975042915892,0.0,train
0.12944943670387588,1,0.5985336217042447,1.0,train
0.06885008490516231,0,5.0179009284088565,0.0,train
0.0208516376390232,0,1.959908844164123,0.0,train
0.2139969144033772,1,0.016145004594292994,1.0,train
0.0208516376390232,0,2.196755829672878,0.0,train
0.06885008490516231,0,0.7430036839730434,0.0,train
0.36904265551980675,3,0.01794016229654711,1.0,train
0.06885008490516231,0,4.526279553107328,0.0,train
0.0208516376390232,0,1.1738163332075684,0.0,train
0.12944943670387588,0,2.5753925576913015,0.0,train
0.06885008490516231,0,2.5934530801593683,0.0,train
0.12944943670387588,1,0.12098226813027223,1.0,train
0.2139969144033772,4,0.4838860957598569,1.0,train
0.06885008490516231,0,1.5637125784196682,0.0,train
0.36904265551980675,0,3.691821241953717,0.0,train
0.06885008490516231,0,0.36756453306825265,0.0,train
0.36904265551980675,2,1.185636716568341,1.0,train
0.0208516376390232,0,5.751253361190177,0.0,train
0.2139969144033772,1,1.0500914271749522,1.0,train
0.12944943670387588,1,0.873208872269764,1.0,train
0.2139969144033772,0,2.066342484329133,0.0,train
0.36904265551980675,1,0.08625919298751891,1.0,train
0.06885008490516231,0,1.1368014107167954,0.0,train
0.12944943670387588,0,4.7735969571327095,0.0,train
0.2139969144033772,3,0.5071996690755424,1.0,train
0.12944943670387588,0,4.80071161788444,0.0,train
0.2139969144033772,3,0.09315216904090041,1.0,train
0.0208516376390232,0,2.223989652980828,0.0,train
0.0208516376390232,0,0.900248202860719,0.0,train
0.12944943670387588,0,0.9348876464618572,0.0,train
0.0208516376390232,0,1.3252378698204907,0.0,train
0.12944943670387588,0,1.2087443074463553,0.0,train
0.36904265551980675,3,0.015064212181012003,1.0,train
