p_pred,theta_pred,m_pred,set
0.5656118119329092,0.4343881880670908,0.012482365633664045,train
0.8564230179906436,0.14357698200935642,1.0,train
0.5273519378641103,0.4726480621358897,0.47062767337390643,train
0.2801453531239202,0.7198546468760798,1.0,train
0.8928701009105549,0.10712989908944515,0.06618319531013311,train
0.7563570791666369,0.24364292083336314,0.0013833708490922916,train
0.26369854254492525,0.7363014574550748,0.708423448204711,train
0.23447429822986568,0.7655257017701343,1.0,train
0.2368090986239142,0.7631909013760858,1.0,train
0.6623747924495224,0.33762520755047765,0.0037504746213104043,train
0.6551927297730975,0.3448072702269025,0.2350112454082199,train
0.18493927062002027,0.8150607293799798,1.0,train
0.8945994495616114,0.10540055043838858,0.02349761776080142,train
0.6140627535600748,0.3859372464399252,1.0,train
0.6629275907438266,0.33707240925617343,0.026280772391478854,train
0.9244025143989313,0.07559748560106871,0.00015511337397992506,train
0.36713790149126846,0.6328620985087315,1.0,train
0.9281665708010507,0.0718334291989493,0.02733382400036557,train
0.21675724640434282,0.7832427535956572,1.0,train
0.22858188709619465,0.7714181129038054,1.0,train
0.23348967122513511,0.7665103287748649,1.0,train
0.18282889865980115,0.8171711013401988,1.0,train
0.1119435928376988,0.8880564071623012,0.10901087397172186,train
0.4838187968138074,0.5161812031861925,0.00957128386474674,train
0.8344194371871341,0.16558056281286593,0.05529312217263311,train
0.8485109661733526,0.15148903382664736,0.0033130713997373672,train
0.2800889702675751,0.7199110297324249,1.0,train
0.45184812019696496,0.5481518798030351,0.09791270829718507,train
0.21234150878148425,0.7876584912185157,1.0,train
0.8615221679375432,0.13847783206245678,0.020775556576480548,train
0.9449307539930305,0.0550692460069695,0.02597947766419419,train
0.5238344790263325,0.4761655209736675,0.0016788669878075757,train
0.15610948311911643,0.8438905168808836,1.0,train
0.6371889273991904,0.3628110726008096,0.12710593765028558,train
0.6211791860937531,0.3788208139062469,1.0,train
0.5721033437247641,0.4278966562752359,1.0,train
0.3068886408104571,0.6931113591895429,1.0,train
0.4857545129763615,0.5142454870236385,0.0075049701271114105,train
0.8294118310135745,0.17058816898642548,0.04118198233731767,train
0.48524004032072054,0.5147599596792795,0.05405490465416635,train
0.3711885755462776,0.6288114244537224,0.004738126272648768,train
0.7281194139872135,0.27188058601278653,0.12430890126757355,train
0.8448574604199122,0.15514253958008783,0.001842958830062085,train
0.6524492118392137,0.34755078816078633,0.005477133379322784,train
0.506959271996794,0.493040728003206,0.2830038646144832,train
0.4338106370613416,0.5661893629386584,1.0,train
0.7158846847110449,0.28411531528895506,0.17479232135890524,train
0.2752834156913268,0.7247165843086731,1.0,train
0.7648110812410981,0.2351889187589019,0.0006419678331567576,train
0.6103024059477059,0.3896975940522941,0.2753015922442548,train
0.735255719712038,0.26474428028796204,0.0021223936304972206,train
0.3726211545934762,0.6273788454065238,1.0,train
0.3096706297232979,0.6903293702767022,1.0,train
0.5022575776344411,0.4977424223655589,0.00500363024863097,train
0.9047956286458704,0.09520437135412962,0.0007232316097097695,train
0.7055305409648209,0.29446945903517907,1.0,train
0.7136601423109834,0.2863398576890166,0.003961132155704404,train
0.26089648921066505,0.7391035107893349,1.0,train
0.6031514591332413,0.3968485408667587,0.0397728458862656,train
0.25628722149743577,0.7437127785025642,1.0,train
0.31910677580096547,0.6808932241990345,0.44199814547153893,train
0.6322664305598865,0.3677335694401135,0.226172155295301,train
0.9321951979839775,0.06780480201602235,0.012080351760975636,train
0.3102622955408706,0.6897377044591294,0.6862800053209911,train
0.3646572430670365,0.6353427569329635,1.0,train
0.42619940763030395,0.573800592369696,0.24741493623369573,train
0.5376325609715914,0.4623674390284086,0.006393339135399192,train
0.793404506627506,0.20659549337249405,0.0005160063025099535,train
0.23363230567683185,0.7663676943231681,1.0,train
0.20320982337943228,0.7967901766205677,1.0,train
0.41997773306965064,0.5800222669303494,1.0,train
0.20474372580065114,0.7952562741993489,0.05102116792705056,train
0.9714472657139535,0.028552734286046544,0.0003411612609094134,train
0.47892365046832097,0.521076349531679,1.0,train
0.6531968998621395,0.34680310013786053,0.00343809586713733,train
