p_pred,theta_pred,m_pred,set
0.7491768490652158,0.13444997310079376,0.005932856733341306,train
0.4867777143209546,0.30230542905870683,1.3225727527873044,train
0.7674087201692591,0.12398132430337994,0.03558482269615704,train
0.7438255758521212,0.13754676888997508,0.0012777037702108387,train
0.7985965611389938,0.10635769955815388,0.14789057598776795,train
0.5111147329522061,0.2850771139820696,0.0017423922863352489,train
0.5526010411232382,0.25662859812659,9.65259490982516,train
0.4921700054446041,0.2984517084016207,12.763091503297552,train
0.6296339831913003,0.20650520909630354,0.26191855091810845,train
0.5332873593406575,0.269734733579189,0.0023877918468800225,train
0.8376114345968734,0.08478885791481194,0.0013047203220965208,train
0.7839847102843179,0.11457088918179403,0.010829650997364531,train
0.5222054069503621,0.27736218826416037,1.522209187016029,train
0.6477032901284939,0.19519984460209328,0.011963928476291534,train
0.5604419499471326,0.2513732906533903,0.12849503384464217,train
0.7350642138133608,0.142641140587349,0.0011542861601874241,train
0.722625066458286,0.14992643467857036,0.013380941624344864,train
0.7058207096242126,0.1598686354954879,0.0008797669058596923,train
0.7213940868814431,0.15065078625959505,0.19607552389956817,train
0.48989651810775087,0.30007391954024787,0.04305578035546872,train
0.7656706822159298,0.12497389626598532,0.18838936464175537,train
0.520059541784626,0.2788484612894273,0.4847955938973793,train
0.7087445617358115,0.15813031784259368,0.061018345509002515,train
0.4972106731219818,0.29486832923064477,3.074848284503009,train
0.7227444493459695,0.1498562184277471,0.05333803147927182,train
0.6837785521538414,0.17309096500652366,0.010539438206308522,train
0.5314100508031293,0.2710212274674043,4.78580936173918,train
0.5038558821401246,0.2901719348038392,2.72620288580935,train
0.5562929215198004,0.25414953139399243,5.10774658952229,train
0.7121881176051555,0.15608761260119164,0.25255770646384806,train
0.5191904911737114,0.2794512569064379,1.8533070914507437,train
0.5421149883043058,0.26371541622528416,2.1590359233375063,train
0.44440323387217384,0.33336424197904424,280.2237792942651,train
0.48371013303032784,0.3045072732009856,1.4398269295161215,train
0.47249460007881944,0.3126175736325375,3.150999518221133,train
0.4735042849669659,0.3118835236916889,10.526130604831764,train
0.5436628346340644,0.2626650458346186,0.0035924665325007448,train
