p_pred,theta_pred,m_pred,set
0.7617255245062006,0.23827447549379943,0.006184255095247003,train
0.835620456976932,0.164379543023068,0.016546592350102952,train
0.7803086311520684,0.2196913688479316,0.0030826023105966754,train
0.7361751541869057,0.2638248458130943,0.005795201583416019,train
0.9369057180151582,0.0630942819848418,0.044603136383842945,train
0.7419631940688264,0.2580368059311736,0.3215638614889279,train
0.737970454859851,0.262029545140149,0.0015397733212861328,train
0.9423212934071581,0.05767870659284191,0.0004614041003844454,train
0.8239701721209652,0.17602982787903476,0.0019525314483201967,train
0.7730142465083053,0.2269857534916947,0.16003120496138878,train
0.7084256395184744,0.29157436048152563,3.8084715536024563,train
0.7709710162733396,0.22902898372666036,2.490311124174257,train
0.9039379975684415,0.09606200243155849,0.0010298579071254849,train
0.84792727391702,0.15207272608297995,0.008401693101313137,train
0.7997076919808691,0.2002923080191309,0.11260798825367836,train
0.7013058901078207,0.29869410989217937,2.3718077952318852,train
0.7814728961156037,0.21852710388439633,1.3274043258494128,train
0.7166351672531762,0.2833648327468238,0.005784116887789646,train
0.7312834533487677,0.26871654665123235,0.01182132256868219,train
0.9503052345046973,0.04969476549530272,0.000668316770985205,train
0.6295081282538232,0.3704918717461767,1.6809461630586477,train
0.7878621868071967,0.21213781319280334,0.08656238240899629,train
0.8384369124673645,0.16156308753263549,0.004039818938207167,train
0.8664760844329141,0.13352391556708587,0.0014094482066747533,train
0.9219516912266671,0.07804830877333291,0.016436360415178583,train
0.6866070385320203,0.3133929614679797,3.3144572910650156,train
0.914285713477683,0.08571428652231705,0.0023056272357546708,train
0.706104675320591,0.29389532467940904,0.05539465348945854,train
0.9281739144872466,0.07182608551275338,0.005121601740859287,train
0.9147699787601843,0.08523002123981571,0.0011723876528843642,train
0.959278827051527,0.040721172948472995,1.0985969747204472,train
0.8127379196916348,0.18726208030836522,0.002350303082619263,train
0.7256636267306966,0.2743363732693034,0.0799643647739121,train
0.7892351015879403,0.2107648984120597,0.10434195342833776,train
0.7867187318449508,0.21328126815504922,1.2986248512175957,train
0.8928773528347441,0.10712264716525588,0.0015086624673046232,train
0.74604093775208,0.25395906224792,0.07467060706024921,train
0.719543521169829,0.280456478830171,2.2527907590205563,train
0.9722874908913302,0.027712509108669847,0.00019660291698286495,train
0.7877576262958164,0.21224237370418353,0.0018698424634777347,train
0.7218121864456138,0.27818781355438615,3.5627118253204983,train
0.7210702102571968,0.27892978974280314,0.005418251780091371,train
0.6574863212448131,0.342513678755187,0.08388917625049844,train
0.6282541541268908,0.3717458458731092,0.039691624212931424,train
0.9448069676068326,0.05519303239316742,0.013708351451543933,train
0.7705442985405676,0.2294557014594324,0.19042554833142675,train
0.8894884953540977,0.11051150464590231,0.0509455034594863,train
0.8629762296557223,0.1370237703442777,1.200478152674632,train
0.7043079881870066,0.2956920118129934,0.08949025669617783,train
0.616643100352486,0.38335689964751396,7.479876463956704,train
0.8949810122425214,0.10501898775747864,1.4145715601366087,train
0.802077210679453,0.19792278932054697,0.034145579321673405,train
0.7636839863976009,0.23631601360239907,0.1111665886612915,train
0.6715542524872231,0.3284457475127769,0.019482200489986962,train
0.7260120601749893,0.2739879398250107,0.021312134931090788,train
0.7578024011142859,0.24219759888571413,0.02195280137968685,train
0.7498550023018336,0.25014499769816645,0.46672484338697656,train
0.9207363612671052,0.07926363873289477,0.0014264418543703356,train
0.94852133439838,0.051478665601619955,0.006489971291492095,train
0.8703617819852524,0.12963821801474762,0.006874759316698927,train
0.6779823857900297,0.3220176142099703,0.006497922494184916,train
0.8445512734884094,0.15544872651159058,0.0020288156115652973,train
0.7346428958477053,0.26535710415229474,0.06024551603569538,train
0.8746598536540754,0.1253401463459246,1.2881615341579442,train
0.900639248923035,0.09936075107696496,0.0014302260588941523,train
0.707214771210697,0.292785228789303,0.0582705155702412,train
0.9523374899230213,0.04766251007697875,0.0015416377456178763,train
0.7060961404952018,0.29390385950479825,1.574985996176138,train
0.6658173705920927,0.33418262940790744,2.297475087354126,train
0.680950191875151,0.31904980812484895,1.1458673060274316,train
0.9325239726483963,0.06747602735160374,0.0018983265046439478,train
0.9349267377350361,0.0650732622649639,0.0013885363119954736,train
0.9237474339702435,0.0762525660297565,0.00063794796262655,train
0.9346578637853387,0.06534213621466134,0.005275725318298448,train
0.9609505084512264,0.039049491548773574,0.0005030514343097677,train
0.9480844142999706,0.05191558570002941,0.0006351254872291309,train
0.9724428884021495,0.02755711159785046,0.006134172143614373,train
0.7734666100118929,0.22653338998810713,0.02038052806928574,train
0.7825100938046892,0.21748990619531083,0.003968563645700401,train
0.6694640477326295,0.33053595226737054,0.07089722181580195,train
0.9093160742812185,0.09068392571878137,0.008589076837916215,train
0.726012700423873,0.2739872995761271,3.054277150077868,train
0.6436529828805352,0.3563470171194648,0.03297269867865385,train
0.791047020828316,0.20895297917168398,0.1677944145241046,train
0.9193575921509499,0.08064240784905008,0.05387034392449884,train
0.9521680565183743,0.04783194348162567,0.0007448617275334017,train
0.6866848077067405,0.31331519229325955,2.544068959533149,train
0.8354704283546196,0.1645295716453804,0.0038186534066847007,train
0.7139346532106058,0.2860653467893942,0.2027137114301008,train
0.8577563241296562,0.1422436758703438,0.016010002625052124,train
0.9560430212186998,0.04395697878130023,0.0014666445934146883,train
0.9153052286020922,0.08469477139790782,0.009009705547075173,train
0.6659267624468571,0.334073237553143,0.003336007483536618,train
0.7274556969803836,0.2725443030196165,2.480357004594908,train
0.6376934174004334,0.3623065825995666,4.481251592161138,train
0.9710273264029071,0.02897267359709288,0.0016753870118893872,train
0.729863855994087,0.270136144005913,0.1077637967145484,train
0.6744644155258989,0.32553558447410114,0.0016279779462122315,train
0.946336441156116,0.05366355884388396,1.1206093525911058,train
0.8274744241835515,0.17252557581644845,0.02848020180402643,train
0.9328837431898359,0.06711625681016409,0.0007938688104290566,train
0.7716886172823512,0.22831138271764884,0.03820648893516169,train
0.7635991470079034,0.23640085299209657,0.027461646089680283,train
0.6890212914191907,0.31097870858080934,2.3356439916223173,train
0.9331919254423978,0.06680807455760218,0.0003476832233001153,train
0.7864173004598567,0.2135826995401433,0.05551906892449818,train
0.8292648721050826,0.1707351278949174,0.025759450936645695,train
0.7698490348084364,0.23015096519156364,0.009373902997081783,train
0.7611633872452442,0.23883661275475576,0.04010414781537177,train
0.5681135482213198,0.43188645177868024,10.817321434708129,train
0.7361528804142269,0.2638471195857731,0.14453812852229525,train
0.731946277233365,0.26805372276663497,0.0034716175081703996,train
0.7618134222836892,0.2381865777163108,0.03869248870687403,train
0.7335868798845102,0.2664131201154898,0.0014337467648068939,train
0.897907619123824,0.102092380876176,0.00510401369410716,train
0.8878542380406025,0.11214576195939752,0.10064636511339337,train
0.874439188733706,0.12556081126629404,0.01319368186288796,train
0.8587854024108935,0.1412145975891066,0.003970701161715452,train
0.7523497132859661,0.24765028671403388,1.8623345959880262,train
0.647313025205172,0.352686974794828,0.20126592946688246,train
0.7194503047665113,0.2805496952334887,0.009097334586337855,train
0.6781422038992645,0.3218577961007355,1.6931032629684335,train
0.8165892028194475,0.18341079718055253,0.009281365862340346,train
0.8793048350682141,0.12069516493178578,0.003647840275745791,train
0.6262782475410448,0.3737217524589552,0.0402805921806673,train
0.7020490836768359,0.29795091632316406,0.0013213637960299497,train
0.9269974996383032,0.07300250036169675,0.0011032076791913103,train
0.8830237217898426,0.11697627821015744,0.008077390637065607,train
0.6696321649460492,0.33036783505395084,0.18753454712671988,train
0.9086088298540974,0.09139117014590259,1.085280227785425,train
0.8059044123392916,0.19409558766070845,0.06905640060225052,train
0.9181900279950841,0.08180997200491591,0.000583141802177776,train
0.6119181988157288,0.38808180118427116,1.358164409164139,train
0.6634898716073678,0.33651012839263217,0.041958539206348254,train
0.6164815996680292,0.3835184003319708,2.1965501319123937,train
0.670396400518445,0.32960359948155515,0.19228820151074194,train
0.7573224153578478,0.24267758464215217,0.0016905860219799578,train
0.6419152351022189,0.35808476489778107,0.35559234788530725,train
0.785150282376624,0.214849717623376,0.2629908496613739,train
0.9221373208014149,0.07786267919858514,0.002175616570523072,train
0.7454800620252332,0.2545199379747668,0.017508415147561403,train
0.9285226863723813,0.07147731362761856,0.018346940349877845,train
0.7292366626115362,0.2707633373884638,0.04891500686596399,train
0.7065360519130779,0.2934639480869221,0.10171009457358403,train
0.7897955348416488,0.21020446515835134,0.013443290353858618,train
0.8048073392151123,0.19519266078488784,0.001962139203232486,train
0.7108881152572573,0.28911188474274274,0.0035659866152416555,train
0.8144831318293133,0.1855168681706867,0.0049352613017880735,train
0.6409924601389733,0.35900753986102674,0.07848425179655512,train
0.6672116013367011,0.3327883986632989,0.06369402626158785,train
0.7455580887156622,0.2544419112843379,0.007286579188835891,train
0.6781327328161697,0.3218672671838303,0.016002733907068262,train
0.7765325311689054,0.22346746883109458,1.5342534910185877,train
0.9477818172078413,0.05221818279215873,0.04394302860249523,train
0.9371970685150763,0.06280293148492366,0.0012011231905774114,train
0.7605807607671272,0.23941923923287278,0.003946406444915441,train
0.9570363226504878,0.04296367734951223,0.0014329406921965997,train
0.7164899104441825,0.28351008955581747,3.2596201181766196,train
0.9674514370483778,0.03254856295162223,0.011420934523337265,train
0.9254693725432998,0.07453062745670025,1.3074862204548643,train
