p_pred,theta_pred,m_pred,set
0.18493520961092838,0.8150647903890716,1.0,train
0.21364237416265805,0.7863576258373419,1.0,train
0.20451873812795,0.79548126187205,1.0,train
0.21995862099348584,0.7800413790065142,1.0,train
0.5191411366460625,0.48085886335393746,0.44323864186419576,train
0.7372525281755737,0.26274747182442626,0.002826969011039678,train
0.9006552921776126,0.09934470782238736,0.005383635776662176,train
0.49722446371958945,0.5027755362804105,0.033432064677766736,train
0.7463353445988526,0.25366465540114735,0.002590314215541931,train
0.8018039707617377,0.1981960292382623,1.0,train
0.6453500830179221,0.35464991698207804,1.0,train
0.2155238652374447,0.7844761347625553,1.0,train
0.43761493628214443,0.5623850637178556,1.0,train
0.5532031602473101,0.4467968397526899,1.0,train
0.946206194020585,0.053793805979414966,0.0004372478224317021,train
0.8919269520064127,0.1080730479935873,0.0016500272488379345,train
0.2195653270063486,0.7804346729936514,0.49973605768036583,train
0.6906781878575918,0.30932181214240817,0.17686391889098518,train
0.2909642408239045,0.7090357591760955,1.0,train
0.18271843031401008,0.8172815696859899,1.0,train
0.16022114830211873,0.8397788516978812,1.0,train
0.29313408202787694,0.7068659179721231,1.0,train
0.4931201359809391,0.5068798640190608,0.07311943927457036,train
0.613878086187827,0.386121913812173,0.014845686463943178,train
0.952751767621012,0.04724823237898801,0.010283002415352547,train
0.7232879368843184,0.27671206311568164,0.26451954154609153,train
0.35482073227693567,0.6451792677230643,1.0,train
0.25498745516029864,0.7450125448397014,1.0,train
0.5482666223608014,0.45173337763919863,0.05981022546915244,train
0.7813448189744682,0.21865518102553183,0.03698030591178818,train
0.7002907235709358,0.2997092764290642,0.006281102887315781,train
0.9559156581956506,0.04408434180434939,0.0002945064534824722,train
0.3241134064281481,0.6758865935718519,0.10451096455116736,train
0.32149213962669704,0.678507860373303,1.0,train
0.054376903331904175,0.9456230966680959,1.0,train
0.34333511782148163,0.6566648821785184,1.0,train
0.3125851569846751,0.6874148430153249,1.0,train
0.25541096354552256,0.7445890364544774,0.5252890123671896,train
0.3602068647296227,0.6397931352703773,0.5880457031975622,train
0.9102900102805902,0.0897099897194098,0.0006176350009149333,train
0.4353532635928133,0.5646467364071868,1.0,train
0.30506371107909547,0.6949362889209045,1.0,train
0.30988080954768243,0.6901191904523176,1.0,train
0.9017939765786837,0.09820602342131635,0.0037808525901268427,train
0.800970689398912,0.19902931060108797,0.029868015842013523,train
0.5076157148395459,0.49238428516045407,0.19311420210747848,train
0.13176026843912403,0.868239731560876,1.0,train
0.12652801403543174,0.8734719859645683,1.0,train
0.9154423793728141,0.08455762062718586,0.0004481583234342248,train
0.6113718193002434,0.3886281806997566,0.0044518275892721755,train
0.36503182051743294,0.634968179482567,0.3325806415205259,train
0.16781108722733698,0.832188912772663,1.0,train
0.21200297837049928,0.7879970216295007,0.1325197737544809,train
0.11933954152327862,0.8806604584767214,1.0,train
0.735130209911935,0.2648697900880651,0.00481002096864318,train
0.3067066093012861,0.6932933906987139,1.0,train
0.2032611325017062,0.7967388674982938,1.0,train
0.5327946787866817,0.46720532121331826,0.2377784392908535,train
0.2317985553126305,0.7682014446873695,1.0,train
0.9352319528906603,0.0647680471093397,0.005327315076667301,train
0.5095073966289343,0.4904926033710657,0.007458509344468124,train
0.10003562180383742,0.8999643781961626,1.0,train
0.6429136884159272,0.3570863115840728,0.0019127449152895246,train
0.17022594281106476,0.8297740571889353,0.4235722747746138,train
0.7655776297624525,0.23442237023754753,0.014982528003327198,train
0.4293122611845431,0.570687738815457,1.0,train
0.7894753561739485,0.21052464382605152,1.0,train
0.7743681735908805,0.2256318264091195,0.17280667079809078,train
0.6967730476603919,0.30322695233960806,0.07303000431300906,train
0.11072894567363721,0.8892710543263628,1.0,train
0.7356336898966859,0.26436631010331413,0.12087748699767946,train
0.17322410504703495,0.8267758949529651,0.5431666862450457,train
0.3758422532218528,0.6241577467781472,0.010638428861600928,train
0.20237398686708272,0.7976260131329173,1.0,train
0.2100793938608398,0.7899206061391602,1.0,train
0.23290757768465753,0.7670924223153425,1.0,train
0.8525279720876794,0.1474720279123206,0.004960596944577539,train
0.21039656114656263,0.7896034388534373,0.7859489435233699,train
0.911889217770779,0.08811078222922097,0.00930425515205884,train
0.2754305470032746,0.7245694529967255,1.0,train
0.43465550711014067,0.5653444928898593,0.015659083278308995,train
0.44354359804312204,0.5564564019568781,1.0,train
0.2896285948653865,0.7103714051346135,1.0,train
0.16560273314655946,0.8343972668534405,1.0,train
0.7453189832176337,0.2546810167823663,0.028210405092021412,train
0.44397140050614076,0.5560285994938592,1.0,train
0.515833909851248,0.484166090148752,0.007023916542150454,train
0.23428057708838884,0.7657194229116111,1.0,train
0.9222961002834615,0.07770389971653846,0.000415265587105849,train
0.3923861692973239,0.6076138307026762,1.0,train
0.22820441147520681,0.7717955885247931,1.0,train
0.38107430677915105,0.6189256932208489,0.3564965502249472,train
0.2444991967402303,0.7555008032597696,1.0,train
0.2638512873695381,0.7361487126304619,0.2037041027574511,train
0.5785442552656528,0.4214557447343472,1.0,train
0.2512269158970681,0.7487730841029319,1.0,train
0.33156175912597113,0.6684382408740288,1.0,train
0.845397805244071,0.15460219475592896,0.03317963001539749,train
0.40503287018270523,0.5949671298172947,0.03502949173099545,train
0.33596283066828625,0.6640371693317138,0.29376159200441726,train
0.9063833135475222,0.09361668645247778,0.011422790340742199,train
0.6743673946733142,0.3256326053266859,1.0,train
0.4755561516750236,0.5244438483249765,0.022263968248409448,train
0.29419166670704133,0.7058083332929587,1.0,train
0.7088280983687688,0.2911719016312312,0.003485424728223637,train
0.9627378440778763,0.037262155922123674,0.0025306018716686877,train
0.5784334046999144,0.42156659530008556,1.0,train
0.7811225207164199,0.21887747928358015,0.12304890579248522,train
0.8835075830366266,0.11649241696337342,0.05772240137989072,train
0.29776723484830087,0.7022327651516991,0.013618549495264283,train
0.5243142655644044,0.4756857344355956,1.0,train
0.8168185527772897,0.18318144722271035,1.0,train
0.776599030765431,0.22340096923456898,0.09302847127092671,train
0.6818734934820918,0.3181265065179083,0.004263956005148935,train
0.2533661441178869,0.7466338558821131,1.0,train
0.6935725322698765,0.3064274677301235,0.09063957502755328,train
0.21895459124209538,0.7810454087579046,1.0,train
0.5653902118679616,0.43460978813203843,0.020328061232792145,train
0.9588528021473256,0.0411471978526744,0.01900045336216115,train
0.7472475412132854,0.2527524587867145,0.015891591615268413,train
0.25557375106868924,0.7444262489313107,1.0,train
0.7516072087712846,0.24839279122871538,1.0,train
0.750503964545108,0.24949603545489196,0.055643447289776285,train
0.6650952878738656,0.3349047121261344,0.0035271567024922706,train
0.8609830199634845,0.13901698003651553,0.0014185247114126814,train
0.23005350310729086,0.7699464968927092,0.040429717395209355,train
0.4920121596959933,0.5079878403040066,0.07892978527222583,train
0.5480709590471748,0.45192904095282516,0.015192961275680806,train
0.6414932936293487,0.3585067063706513,0.005300979137250445,train
0.5006015670377135,0.4993984329622865,0.14148686611960729,train
0.16811992777364168,0.8318800722263583,1.0,train
0.170240558868634,0.829759441131366,1.0,train
0.8002022935133395,0.1997977064866605,1.0,train
0.2919869794125015,0.7080130205874985,1.0,train
0.7577048930443879,0.24229510695561207,0.04237875937152152,train
0.66669313102689,0.33330686897311,0.005755341567305744,train
0.1355594949455233,0.8644405050544767,1.0,train
0.7443031436988615,0.2556968563011385,0.008622725647839462,train
0.5967039356724121,0.4032960643275879,0.3519029340282188,train
0.9262592690852516,0.07374073091474842,0.0008235627180153051,train
0.8125375378964546,0.18746246210354545,0.001717745633690259,train
0.7873056527822961,0.21269434721770386,1.0,train
0.47480793306130226,0.5251920669386978,0.0498084711290776,train
0.20677271916639434,0.7932272808336056,0.7691715000714054,train
0.3167516684324119,0.6832483315675881,0.3533716727357454,train
0.45803072080727825,0.5419692791927218,0.39485590686124733,train
0.2837313720995751,0.7162686279004249,0.05781845504009867,train
0.21470651352282985,0.7852934864771701,1.0,train
0.0973791651776519,0.9026208348223481,1.0,train
0.7551931595273951,0.24480684047260493,0.0027788801978517333,train
0.6032896049580231,0.3967103950419769,1.0,train
0.24732246435052865,0.7526775356494714,0.40246101604379014,train
0.3056104368918127,0.6943895631081873,0.3422413275516119,train
0.22167536594607792,0.778324634053922,1.0,train
0.8310387587147466,0.16896124128525336,0.000784913413306224,train
0.9121122479660253,0.0878877520339747,0.009071706292450478,train
0.1381747156781197,0.8618252843218803,0.2121145977788882,train
0.18031826618547406,0.8196817338145259,1.0,train
0.6414932936293487,0.3585067063706513,0.010600048845616149,train
0.903139186399884,0.096860813600116,0.003012263868411905,train
0.8977418554944915,0.10225814450550852,0.05816459458248827,train
0.1631339339581881,0.8368660660418119,1.0,train
0.8753433107172599,0.1246566892827401,0.03683736059010111,train
0.1821384693295966,0.8178615306704033,1.0,train
0.4254667719491884,0.5745332280508115,1.0,train
0.16972295462091927,0.8302770453790808,1.0,train
0.5947587327686307,0.40524126723136933,1.0,train
0.16731849591544845,0.8326815040845515,1.0,train
0.6917505110151092,0.3082494889848908,0.008830759933334603,train
0.17175278405005923,0.8282472159499408,1.0,train
0.6719490784773648,0.32805092152263515,0.19528667691564003,train
0.8001762385689706,0.19982376143102942,0.0026009103040342536,train
0.3116048850335549,0.6883951149664451,1.0,train
0.3261971746499835,0.6738028253500166,1.0,train
0.8136422974956155,0.18635770250438455,0.05104308807600621,train
0.21572556537631918,0.7842744346236808,1.0,train
0.17377522546774749,0.8262247745322525,1.0,train
0.1804307239445802,0.8195692760554198,0.33667382586408895,train
0.7279592190094273,0.2720407809905727,0.22066873333309076,train
0.7313450815650823,0.26865491843491773,0.00985385543636828,train
0.5979068000381517,0.40209319996184834,0.014828361046650047,train
0.20413277242087027,0.7958672275791296,1.0,train
0.2877892438353736,0.7122107561646264,0.28316357798356623,train
0.7332200331570425,0.26677996684295746,0.004097537525547082,train
0.17872380248373243,0.8212761975162676,0.512024416887686,train
0.26370493085441454,0.7362950691455854,1.0,train
