p_pred,theta_pred,m_pred,set
0.09830513827772647,0.9016948617222735,1.0,train
0.6429500590708696,0.35704994092913045,0.2632292511641274,train
0.541664443875465,0.458335556124535,0.0021940133369507207,train
0.13665540049325003,0.8633445995067499,1.0,train
0.23348081725290848,0.7665191827470915,1.0,train
0.822837766232097,0.17716223376790297,0.10077615949291542,train
0.2858252670117474,0.7141747329882526,1.0,train
0.81969061390263,0.18030938609737002,1.0,train
0.5698193395530778,0.43018066044692216,0.0035342894550425726,train
0.9749972552980729,0.025002744701927093,0.004412633135198007,train
0.4071836301231093,0.5928163698768907,1.0,train
0.19391250228715373,0.8060874977128463,1.0,train
0.6398979645020145,0.3601020354979855,0.3304053534813263,train
0.8321982685381348,0.16780173146186517,0.12702216374254285,train
0.8194101980352955,0.18058980196470453,0.000744317112293796,train
0.18240591367947112,0.8175940863205289,1.0,train
0.2166001552359988,0.7833998447640012,0.10625957063243978,train
0.11903038149039906,0.880969618509601,1.0,train
0.3965294686898667,0.6034705313101333,1.0,train
0.5222797039691335,0.4777202960308665,1.0,train
0.9087814996856656,0.09121850031433443,0.00033063082486781077,train
0.914515213217407,0.08548478678259286,0.02977200367233648,train
0.14798339756297027,0.8520166024370297,1.0,train
0.1579759736205559,0.8420240263794441,0.7352312990011887,train
0.48999459512813065,0.5100054048718694,0.11608231100376684,train
0.42803815384012467,0.5719618461598753,1.0,train
0.31495937916852534,0.6850406208314747,1.0,train
0.5170502818404217,0.4829497181595783,0.01139656344095614,train
0.9662437229146592,0.03375627708534079,0.0013544637121011452,train
0.566497663662443,0.43350233633755697,0.21158345606174483,train
0.7641967915014614,0.23580320849853864,0.010117574861129415,train
0.9573446805599966,0.04265531944000345,0.006842664913903226,train
0.17156019324626776,0.8284398067537323,1.0,train
0.13023619294861494,0.8697638070513851,1.0,train
0.9144580304359248,0.08554196956407523,0.007737568562288833,train
0.6942380846197723,0.3057619153802277,0.025460443759692333,train
0.9382049815733373,0.061795018426662685,0.003280150658202643,train
0.7969551960339087,0.20304480396609126,0.003000265363757609,train
0.6745783268940567,0.3254216731059433,0.20584784431031064,train
0.8509447781444347,0.1490552218555653,0.008246328679658273,train
0.8672134250923063,0.13278657490769374,0.00016085407308986135,train
0.3643687731114584,0.6356312268885416,1.0,train
0.0910707509881859,0.9089292490118142,1.0,train
0.9589217253762409,0.041078274623759015,5.998778688474998e-05,train
0.4601894832780683,0.5398105167219317,1.0,train
0.45145748138349545,0.5485425186165045,0.003607826399975702,train
0.24380371870157072,0.7561962812984293,1.0,train
0.8672956721935084,0.13270432780649155,0.097811200700429,train
0.2969079730262803,0.7030920269737198,0.300775014337322,train
0.6676801931788031,0.332319806821197,1.0,train
0.21612174202568327,0.7838782579743168,1.0,train
0.1377978112650252,0.8622021887349748,0.15956691386084484,train
0.37722142526930247,0.6227785747306975,1.0,train
0.5675385625894953,0.4324614374105047,1.0,train
0.12189440047396738,0.8781055995260326,1.0,train
0.053434433525913705,0.9465655664740863,1.0,train
0.4029120049879834,0.5970879950120166,1.0,train
0.44789560783350946,0.5521043921664905,0.0016766125931302516,train
0.5338435159212007,0.4661564840787993,0.38512030127329866,train
0.6276774314203507,0.3723225685796493,0.2302536264093989,train
0.22872159793255,0.77127840206745,1.0,train
0.9616704341909942,0.03832956580900582,0.0003262157801875855,train
0.2516553353792666,0.7483446646207335,1.0,train
0.32615772979763197,0.6738422702023681,1.0,train
0.5833411217716216,0.41665887822837844,0.0018676496165432517,train
0.36268845905488517,0.6373115409451149,0.04176280385299358,train
0.7939808697629872,0.2060191302370128,0.0010191206485206505,train
0.11135256048969838,0.8886474395103017,1.0,train
0.8065838435991616,0.19341615640083842,0.0002933566771149883,train
0.8552481352496208,0.14475186475037916,0.0011433714734093146,train
0.7040251752688228,0.2959748247311772,0.13718529065761756,train
0.2761082572744032,0.7238917427255969,1.0,train
0.7399959130426125,0.2600040869573875,0.04813077255124498,train
0.8236044214980275,0.17639557850197252,0.0004684585433443605,train
0.3782636337871894,0.6217363662128106,1.0,train
0.36993754161525066,0.6300624583847494,0.4906205119040324,train
0.6545528062636355,0.34544719373636457,1.0,train
0.26083415309866015,0.7391658469013398,1.0,train
0.32276407794852885,0.6772359220514712,1.0,train
0.09932297203647833,0.9006770279635217,1.0,train
0.496050449280035,0.503949550719965,1.0,train
0.7675271961651562,0.2324728038348438,0.0025354958373957005,train
0.7974799223520482,0.20252007764795177,0.00032136186867326796,train
0.9754882936474577,0.024511706352542295,0.00019293467737829364,train
0.7730428594795636,0.22695714052043625,0.17992202617834366,train
0.3993145978772381,0.6006854021227619,1.0,train
0.38194484528107814,0.6180551547189219,0.2243257225969091,train
0.845790187012881,0.154209812987119,1.0,train
0.918992428375857,0.08100757162414296,0.0038273905982199367,train
0.7586632535475175,0.2413367464524825,0.0005908447810394221,train
0.10111806954109857,0.8988819304589014,1.0,train
0.429520692449809,0.570479307550191,0.2406467874207067,train
0.2643917663021193,0.7356082336978806,1.0,train
0.42638573521299167,0.5736142647870084,1.0,train
0.9431572310538694,0.056842768946130606,6.678023211178683e-05,train
0.3759270739448083,0.6240729260551917,1.0,train
0.7475901541905088,0.2524098458094912,1.0,train
0.2108065833310801,0.7891934166689198,1.0,train
0.5179661616179356,0.4820338383820644,1.0,train
0.1879487453619622,0.8120512546380378,1.0,train
0.5123920911791134,0.48760790882088656,1.0,train
0.6697313822959814,0.3302686177040186,0.0011063320630055992,train
0.7932464220181437,0.20675357798185634,0.0741930688302886,train
0.47932111156528967,0.5206788884347104,0.001671942584018134,train
0.5935648452168661,0.40643515478313386,0.09440967769639046,train
0.23076662577053528,0.7692333742294647,1.0,train
0.8900700099353304,0.10992999006466964,0.06301931131121805,train
0.6385232510461208,0.36147674895387916,1.0,train
0.5006937342900878,0.4993062657099122,1.0,train
0.9490469145762905,0.050953085423709465,0.001049005087503968,train
0.7826538810728387,0.21734611892716127,0.1345871059009999,train
0.8320019432765078,0.16799805672349233,0.13075263932176667,train
0.9443662819222917,0.05563371807770834,0.003603866061479832,train
0.27020339311815217,0.7297966068818478,0.20760698900586824,train
0.9260349268415974,0.07396507315840262,0.013678695455004471,train
0.8916200596000207,0.10837994039997934,0.0005945810231946148,train
0.6903242224984848,0.3096757775015152,0.15304920046320425,train
0.9048320148644785,0.0951679851355215,0.001031299458344699,train
0.14879319685790715,0.8512068031420928,1.0,train
0.7684316604082748,0.23156833959172518,0.022000496450018774,train
0.5302288930785112,0.4697711069214887,0.003561619474000519,train
0.5279922867867516,0.4720077132132484,0.2281674207531605,train
0.19630931987933517,0.8036906801206648,1.0,train
0.9469067691734137,0.053093230826586346,0.0023103515282030637,train
0.05917583586044636,0.9408241641395536,1.0,train
0.776986743275905,0.223013256724095,1.0,train
0.22428408836731142,0.7757159116326886,1.0,train
0.2949433046914748,0.7050566953085252,0.6636945319422374,train
0.1421325027834199,0.8578674972165801,1.0,train
0.2470650909474905,0.7529349090525095,1.0,train
0.10767076520788273,0.8923292347921172,1.0,train
0.4282911262850847,0.5717088737149153,0.029134648416167114,train
0.23416464571966183,0.7658353542803382,1.0,train
0.17438631714322633,0.8256136828567736,1.0,train
0.3043956811900535,0.6956043188099466,1.0,train
0.19129341011553927,0.8087065898844608,1.0,train
0.7057001264763044,0.2942998735236956,0.00931138260115887,train
0.9481549552709262,0.05184504472907381,5.259209709936776e-05,train
0.139306136585381,0.8606938634146191,0.7700426372994971,train
0.14669657477883047,0.8533034252211695,1.0,train
0.17648738662797675,0.8235126133720232,0.7546538584694108,train
0.9868378767561281,0.013162123243871893,0.0018924837936723216,train
0.1312890190172111,0.8687109809827889,1.0,train
0.5096131189545169,0.4903868810454831,0.015898729679744317,train
0.79674936947346,0.20325063052654002,0.00045264511333613757,train
0.4206882130462059,0.579311786953794,0.05369806453353912,train
0.16501188375199147,0.8349881162480085,1.0,train
0.21873007722723625,0.7812699227727637,1.0,train
0.8058483532707923,0.1941516467292077,0.020607038508959702,train
0.8561829095542992,0.1438170904457008,0.05295409697287272,train
0.8238904486685797,0.17610955133142026,0.05903017169519943,train
0.6659084101555921,0.3340915898444079,0.002901345437678525,train
0.5847844832031347,0.4152155167968652,0.011259884665381541,train
0.7412469982439784,0.25875300175602156,0.007386332660029822,train
0.44799254678285244,0.5520074532171476,0.019318759545293912,train
0.32764831573645603,0.672351684263544,0.5120460383346389,train
0.20436093351913293,0.795639066480867,1.0,train
0.7224151916926224,0.27758480830737753,0.0007116840379811107,train
0.49560920819240367,0.5043907918075963,0.009120178705245225,train
0.47313471860948847,0.5268652813905115,1.0,train
0.7203679663315536,0.27963203366844636,0.1648540314563685,train
0.7753781233415339,0.2246218766584661,0.0023436419713047515,train
0.21129219496423984,0.7887078050357601,1.0,train
0.5955344798427082,0.40446552015729176,0.001661512114303195,train
0.4447941459977209,0.5552058540022791,1.0,train
0.9623513209781693,0.03764867902183067,0.00520038415868592,train
0.7076093942393861,0.29239060576061404,0.00085157138205687,train
0.7045978398457755,0.2954021601542245,0.05977089715225849,train
0.11077318334438278,0.8892268166556172,1.0,train
0.8801400316057939,0.1198599683942062,0.0028904764795168675,train
0.8579605557888484,0.14203944421115156,1.0,train
0.3071901138173601,0.69280988618264,1.0,train
0.5002917972993386,0.4997082027006614,0.12825696919917232,train
0.4006862360833538,0.5993137639166461,0.002755698076165606,train
0.4250757732054471,0.5749242267945529,0.006280279164000665,train
0.5912571191678601,0.40874288083213994,1.0,train
0.19410230067386267,0.8058976993261373,1.0,train
0.15929820525222377,0.8407017947477762,1.0,train
0.3673630320966124,0.6326369679033875,0.48418864389034866,train
0.6465521605063219,0.3534478394936781,0.06015426107262607,train
0.9648909673910069,0.03510903260899312,0.00015465779112879157,train
0.10414252568574689,0.8958574743142531,0.7275677190720806,train
0.5034191969503455,0.49658080304965446,0.12668604075606946,train
0.793751849223805,0.20624815077619496,0.08008344676610571,train
0.12683631004836743,0.8731636899516326,1.0,train
0.25891866545128644,0.7410813345487135,0.003896094716300597,train
0.6023737429664912,0.39762625703350885,1.0,train
0.11392816027878616,0.8860718397212138,1.0,train
0.14669657477883047,0.8533034252211695,0.705125950604429,train
0.4897845057779974,0.5102154942220025,0.2305072876378284,train
0.8375293716520208,0.1624706283479792,0.001119163885356725,train
0.34431984443966995,0.65568015556033,1.0,train
0.3934000673584052,0.6065999326415947,1.0,train
0.5810241136951528,0.41897588630484717,1.0,train
0.6310141689955003,0.36898583100449966,1.0,train
0.417075646423678,0.582924353576322,0.015218473728104642,train
0.7389085563310708,0.2610914436689292,0.07500244459225767,train
0.8028233027314214,0.19717669726857856,1.0,train
0.7594768563107462,0.24052314368925376,0.0722663005874273,train
0.6181406642216061,0.3818593357783939,0.004070968930392296,train
0.9064904393982415,0.09350956060175852,0.002026027645334956,train
0.8192335518456653,0.18076644815433485,0.019516580712324375,train
0.8189169641607085,0.18108303583929153,0.0202451142371095,train
0.12146361373581249,0.8785363862641875,1.0,train
0.16889182104305323,0.8311081789569468,1.0,train
0.7453466564430856,0.2546533435569144,0.01699195358077755,train
0.43115697737362535,0.5688430226263745,1.0,train
0.480598725921729,0.519401274078271,1.0,train
0.18015867046951892,0.8198413295304811,1.0,train
0.7115557402544115,0.2884442597455885,0.0701554903657958,train
0.9005464429912402,0.0994535570087598,0.00034795639582263364,train
0.8127870098512423,0.1872129901487577,0.0064388258768821325,train
0.5584763907747763,0.4415236092252237,0.0008795532359185131,train
0.37371727429704665,0.6262827257029533,1.0,train
0.7190304466219889,0.2809695533780111,0.048320969817012636,train
0.038296992435547295,0.9617030075644527,0.928134581068188,train
0.2543618881049255,0.7456381118950746,1.0,train
0.8077922842695747,0.1922077157304254,0.030905153965440503,train
0.7643328068357363,0.23566719316426366,0.005828476226822836,train
0.6222042171473645,0.3777957828526355,1.0,train
0.17782538721865437,0.8221746127813456,1.0,train
0.49560920819240367,0.5043907918075963,1.0,train
0.6844413064550535,0.3155586935449465,0.016682997112094713,train
0.2288885096413195,0.7711114903586805,1.0,train
0.24668594772918023,0.7533140522708197,1.0,train
0.3072201280997177,0.6927798719002822,0.5680764842376286,train
0.7278367020911513,0.27216329790884874,0.22926250844626198,train
0.5115656223446251,0.4884343776553749,0.0674258147793394,train
0.8086895860547253,0.1913104139452747,0.00045357713044329954,train
0.23701760745075473,0.7629823925492453,1.0,train
0.25904261528508726,0.7409573847149127,1.0,train
0.16395459301117976,0.8360454069888202,1.0,train
0.47305762778115196,0.5269423722188481,1.0,train
0.7888863845212686,0.2111136154787313,0.0015974125691414396,train
0.6883142017495115,0.3116857982504886,0.09118792450984113,train
0.30990467193810345,0.6900953280618966,0.6116970521146052,train
0.7452442352518837,0.25475576474811634,1.0,train
0.4250757732054471,0.5749242267945529,0.31880876442511913,train
0.8545345630955803,0.1454654369044197,0.0004485971464143766,train
0.8983376776502328,0.10166232234976724,0.0005708184056858182,train
0.7611276274399045,0.23887237256009552,0.03438366576589574,train
0.4212792242511395,0.5787207757488605,0.1719288800024299,train
0.24074326067072951,0.7592567393292705,1.0,train
0.8181099029387039,0.1818900970612961,0.009482575575109366,train
0.16711988492071858,0.8328801150792814,1.0,train
0.3352049882428012,0.6647950117571988,1.0,train
0.2589360499596128,0.7410639500403873,0.2239725571678866,train
0.8107945149492641,0.18920548505073587,0.027990303768017644,train
0.5858581556357463,0.4141418443642537,1.0,train
0.8838583921678859,0.11614160783211414,1.0,train
0.20555445135652634,0.7944455486434736,1.0,train
0.6284607697871543,0.37153923021284574,0.05201499569958914,train
0.9532805632439533,0.04671943675604673,0.0001746438507377642,train
0.2625505430634953,0.7374494569365047,1.0,train
0.5520718695845117,0.4479281304154882,0.008205073852398631,train
0.18183440301942186,0.8181655969805781,1.0,train
0.2676380946939671,0.7323619053060328,1.0,train
0.41434566889300867,0.5856543311069913,0.23129943341543163,train
0.22362989877299408,0.7763701012270059,1.0,train
0.49162772327246895,0.508372276727531,0.000938178500557387,train
0.5760123773526904,0.4239876226473096,0.0008360767971722678,train
0.32463996548937113,0.6753600345106289,1.0,train
0.03831055265909788,0.9616894473409021,1.0,train
0.6221655178953687,0.37783448210463133,0.03695682089930157,train
0.32949179120376937,0.6705082087962306,1.0,train
0.20310636582799513,0.7968936341720049,1.0,train
0.7287131553689296,0.27128684463107045,0.08074375648744771,train
0.6869901527679807,0.3130098472320193,0.008462611268415821,train
0.48802637911228647,0.5119736208877135,0.01176048329459246,train
0.21650062993463282,0.7834993700653672,1.0,train
0.8507326377480877,0.14926736225191228,0.030697419915261193,train
0.4791352317425077,0.5208647682574923,0.016729989556216456,train
