p_pred,theta_pred,m_pred,set
0.6490513364964893,0.3509486635035107,0.1164253730888014,train
0.5432750533789701,0.4567249466210299,0.013494118738674841,train
0.7877460061373622,0.21225399386263788,0.0049446338885352535,train
0.786219686958745,0.213780313041255,0.0066560596707831285,train
0.6075798306134667,0.39242016938653335,1.0,train
0.9834778213674576,0.01652217863254235,0.009442414936337868,train
0.9860406539356326,0.01395934606436744,1.6940007777653478e-05,train
0.8839764530751137,0.11602354692488626,0.0015197958266583117,train
0.8111022662612153,0.1888977337387847,0.016623435325182227,train
0.8063430793524149,0.1936569206475851,0.03320577538616582,train
0.8093586862952655,0.19064131370473447,0.0006533066234516234,train
0.9688521117840773,0.031147888215922737,0.0027834831703915713,train
0.9180265644184099,0.08197343558159009,0.011932944890722543,train
0.9472989187823,0.05270108121770001,0.0002283857783837817,train
0.6588306526883607,0.3411693473116393,0.12417982588246873,train
0.8270325885308263,0.17296741146917372,0.004735709638448754,train
0.6348533798306784,0.36514662016932165,0.252628498784229,train
0.9327926263583692,0.06720737364163076,0.0051656757974330655,train
0.9591213737869435,0.04087862621305649,2.7063149992455676e-05,train
0.6219007393783998,0.37809926062160015,0.0007763206450699685,train
0.9674118637861704,0.03258813621382961,0.00017501676391200118,train
0.6103958711799922,0.38960412882000783,1.0,train
0.7652892826275787,0.23471071737242133,1.0,train
0.6154886479523447,0.3845113520476553,0.24295732876327927,train
0.8235970089519896,0.17640299104801038,0.03374904589634103,train
0.961548840327358,0.03845115967264201,0.0036947508530536465,train
0.8225120100768043,0.1774879899231957,0.00015387461324886233,train
0.8691367803164372,0.13086321968356285,0.011997812366765705,train
0.9577826056189914,0.04221739438100858,2.577358008826039e-05,train
0.9598784804486401,0.0401215195513599,2.9628476772463203e-05,train
0.7918108131877778,0.2081891868122222,1.0,train
0.9109306352526557,0.08906936474734428,0.00025462656886527545,train
0.8581186851202577,0.14188131487974232,9.787233536401084e-05,train
0.8303834717020632,0.16961652829793683,0.0008006993395719797,train
