p_pred,theta_pred,m_pred,set
0.8622908830579425,0.148162613899022,0.008387522151158514,train
0.7021699455729936,0.35357981654401016,0.0460076410927961,train
0.8450003300091883,0.1684182610816214,0.019473614439942385,train
0.6938068610405276,0.36556165541996255,0.13933735935637842,train
0.7946660231022872,0.22983334931983865,0.013939160405959512,train
0.8736595953806882,0.13506445816269938,0.010082801298225965,train
0.9159301659573181,0.08781515525213604,0.0011239788899489506,train
0.7902357229198057,0.23542399458576393,0.2708004128263769,train
0.9194196490484906,0.08401262423897642,0.04865614007612193,train
0.9425472487907793,0.05916922957350303,0.008876748140482756,train
0.7810337271291794,0.24713694553047283,0.07958461659242816,train
0.8570468572949649,0.15426268592224768,0.0015138911749594667,train
0.8574091803082855,0.15384001772805922,0.01588009505997413,train
0.9052419960257179,0.09955297210348603,0.10960420308764807,train
0.9781727976931808,0.022068939796379708,0.00010325816932828973,train
0.8698653054673186,0.13941690062149528,0.0007841679842859705,train
0.8917238309102651,0.11459880094298862,0.002963003406298533,train
0.850229191735892,0.16224932850704477,0.04757862405634497,train
0.4818788542008296,0.7300625363549896,8.274028671917835,train
0.7661549105664562,0.26637089657242763,0.0006644134270178202,train
0.9515212443855682,0.049693265237622505,0.0007227490078385771,train
0.8557678715203652,0.15575611774624737,0.011274045681408464,train
0.9364040902618019,0.06570817530379583,0.043642441751215656,train
0.7454247553086772,0.2938010817174796,0.38916968921801065,train
0.9906850029166494,0.009358652983230884,0.008358799222775621,train
0.5646780476045937,0.5714995374974506,2.6653455141890103,train
0.9121830147829968,0.09191463493599725,0.002382075842578313,train
0.7649172921691569,0.26798756581198835,0.012679253722987806,train
0.9668769785906131,0.033684011280054195,0.011684875689281931,train
0.39590458226492026,0.9265820506381698,58.60191600508041,train
0.8101831577394181,0.2104949362111289,0.07829849730102059,train
0.8975780014289082,0.10805525272603693,1.2412203585499373,train
0.7775324831966358,0.2516298567704244,1.384110821262515,train
0.5247198457313935,0.6448907859984658,6.9933219526635595,train
0.5467401829904974,0.6037815747935943,1.1294045602320606,train
0.4613593404763872,0.7735780591965773,6.084609967968092,train
0.8526713894461115,0.15938104669242167,0.06441404262224802,train
0.811208799447159,0.20922979875932884,0.03045302451599694,train
0.9820647577543142,0.018098028041937126,0.0011318252053193515,train
0.8954411841052292,0.11043873902950176,0.0009233061164086158,train
0.7660595775528429,0.2664953347819283,1.3834979749965557,train
0.934684024722056,0.06754674828227478,0.00036870086692058373,train
0.9419639647325942,0.059788259136845996,0.049570333862794184,train
0.7583727556826971,0.2765802521007515,0.20723620584506147,train
0.9788997702501017,0.021326021416892854,0.00029141620466233235,train
0.6519832810216213,0.42773635998913656,1.1980891186678215,train
0.9546279678742331,0.04643357683592265,0.003937149782007719,train
0.9454711980700213,0.05607185346286491,0.017488904671323448,train
0.7387753289113997,0.3027614246751029,0.0024374208724490987,train
0.7005656220541274,0.3558672387145412,1.774724356175422,train
0.9180574909431819,0.08549526402282907,0.005335983766524972,train
0.8481807937429643,0.1646614657455701,0.0006840301997346181,train
0.873623682442167,0.1351055653363122,0.005296277159931122,train
0.9514576369143837,0.049760115660223946,0.016387444894118707,train
0.9146666256262502,0.08919562367373192,0.007714196437496769,train
0.6381580627705439,0.4491692790323853,0.04731781241123067,train
0.9885740476921908,0.011491730029629795,3.6632648313797914e-05,train
0.8939053486720865,0.11215538338225049,0.008721261152814639,train
0.7526674384725035,0.28413179751268397,0.0012640798223840473,train
0.9707768302439735,0.0296586720770777,0.009157437317561998,train
0.6623296967652974,0.4119918156540705,0.0025931721137456357,train
0.7683589779682578,0.26349823581130183,0.008703666008339554,train
0.9558613112313145,0.04514244838845811,0.044920293735738956,train
0.7713380992677454,0.2596284810897688,0.0006839937784359053,train
0.5028870194679391,0.6873897474955808,3.9081987671175313,train
0.9175699013081609,0.08602651524357996,0.0034492672533860146,train
0.6950018414465964,0.3638407838574069,0.2554317617281006,train
0.8135730402331783,0.206319571186708,0.08892922686335454,train
0.6137087742614602,0.48823477237552204,0.006797996509033499,train
0.5150079744250027,0.6635728941178882,5.474301407650158,train
0.7772122709831158,0.2520417728964467,0.00552679852258662,train
0.5424209791100821,0.6117128648036385,1.2759847514215765,train
0.4477317120113824,0.8035610830711469,5.579927465733575,train
0.8359242557369926,0.17921727318756753,0.063291116959996,train
0.42417574354625043,0.8576074201313475,11.199488506422545,train
0.8352498462831455,0.1800243817822286,0.0028490132485252413,train
0.9007322336133461,0.10454725354140955,0.016127243045288456,train
0.9441680115246142,0.05745115036292418,0.00023250675827864433,train
0.45928166243302165,0.7780916134789373,4.188843984250017,train
0.8010332619958047,0.22185280718816996,0.003936994800262109,train
0.9749820871144477,0.02533618034337068,0.0004272702053467754,train
0.8067315756718736,0.21476428602777195,0.017594343327703734,train
0.9735485714359091,0.026807561797774753,0.013401177067359984,train
0.9616599924361883,0.039094329006458255,0.00205409033249937,train
0.5174865008698425,0.6587718394585064,0.2710345919177949,train
0.8577189690576639,0.1534787750385707,0.0019259044927099572,train
0.7520533437178712,0.2849480217530802,0.15141709080269788,train
0.4256445944156907,0.8541505663316997,13.498559271421854,train
0.9861104930954162,0.0139868686950776,0.001852373301741404,train
0.9247709348280206,0.07820921016083178,0.00400591053607103,train
0.5558032055180152,0.5873409942955914,2.838221700965642,train
0.7892190391329559,0.23671138052639873,0.000986902729565076,train
0.7964178605518899,0.22763128043396288,1.1555259357651035,train
