p_pred,theta_pred,m_pred,set
0.6360402720077788,0.3639597279922212,0.000627339044564745,train
0.7486173125413803,0.2513826874586197,0.42836633151323295,train
0.7582579014481161,0.2417420985518839,1.1600807705473217,train
0.7069438186728473,0.2930561813271527,0.00014706924087099524,train
0.9494948968498657,0.050505103150134345,0.00010347012880204054,train
0.950509171776454,0.049490828223546,7.481399834751915e-05,train
0.7123049275333915,0.2876950724666085,3.6093418630785696,train
0.6976915700467997,0.3023084299532003,0.007014258828634711,train
0.62476100390085,0.37523899609915,0.00027699890461285607,train
0.6426462629366954,0.35735373706330464,0.0007277407430626618,train
0.6864908782269016,0.3135091217730984,0.0006963990315886158,train
0.6436492369769085,0.35635076302309154,1.1878656610288474,train
0.543302609852759,0.456697390147241,3.1135148409376003,train
0.6666542162256476,0.3333457837743524,0.0033239331783604304,train
0.79798691806452,0.20201308193547995,0.016501531363477623,train
0.7218885754071196,0.2781114245928804,0.05803505579264381,train
0.6230068186230683,0.3769931813769317,4.590116163229049,train
0.6994776672771,0.30052233272289997,0.2641919586545655,train
0.6403170381066721,0.35968296189332793,1.4376811896873218,train
0.7347010124759229,0.2652989875240771,0.10050236486832011,train
0.7326612338728652,0.2673387661271349,0.04021301612597183,train
0.8145574942042617,0.1854425057957383,0.13930088951084701,train
0.81469214871399,0.18530785128601002,0.007943267085278148,train
0.6783904683453101,0.32160953165468986,0.7021995650019316,train
0.8504461672403129,0.14955383275968714,0.08435764940015576,train
0.7585251963226527,0.2414748036773473,0.0008686227499936968,train
0.8457430073707017,0.15425699262929837,0.00011961290272164603,train
0.8026389852685911,0.19736101473140888,0.004826983176866565,train
0.8339169416062842,0.16608305839371584,0.028638750143454645,train
0.7053932906734742,0.2946067093265258,0.010375833728654346,train
0.8580084602452489,0.1419915397547511,0.000908396240175942,train
0.692121710709863,0.30787828929013705,0.5322373318033224,train
0.800774971518698,0.19922502848130186,0.000724512938091801,train
0.731102006969594,0.26889799303040596,0.0035489593669389787,train
0.7835709649290864,0.2164290350709136,0.12615324769451597,train
0.6546091935762706,0.34539080642372944,3.1733215204596235,train
0.9590859495900118,0.04091405040998819,6.500398760317609e-05,train
0.8083105182978692,0.19168948170213085,0.001540523069255773,train
0.7991666405837713,0.2008333594162287,0.0002416947102429699,train
0.6624970944586843,0.3375029055413158,2.3473873312524494,train
0.8535445831003442,0.1464554168996557,0.0011112801012701525,train
0.7946385560660875,0.20536144393391254,0.0003506571225324671,train
0.8968188603036229,0.1031811396963771,0.0005050119568446011,train
0.861685993633548,0.13831400636645197,0.000564391736345455,train
0.6264700357728458,0.37352996422715423,0.0008792747330739362,train
0.8117239769686126,0.18827602303138735,0.0016941183155592884,train
0.75642447071064,0.24357552928936,0.0019121321841838435,train
0.6750039802184231,0.3249960197815769,3.0124038512684748,train
0.7685473975197963,0.23145260248020372,0.0013971719174688706,train
0.6080100873906138,0.3919899126093862,4.814838113020185,train
0.9511421327419303,0.04885786725806973,0.03134297480189445,train
0.8082559495167376,0.19174405048326237,0.04001487509323218,train
0.8874802305353151,0.1125197694646849,0.009018295875218928,train
0.8962566936487381,0.10374330635126194,0.0009898580204826025,train
0.557739161267072,0.442260838732928,4.450074471971812,train
0.9847994347289198,0.015200565271080158,2.5410918764566284e-05,train
0.8391334901582055,0.1608665098417945,0.17832417499746905,train
0.7362131233253894,0.26378687667461065,0.0006872620921318772,train
0.8965867799786656,0.10341322002133435,0.0012483071776681644,train
0.7935135383429578,0.2064864616570422,0.0001758944273948764,train
0.7280105388199039,0.27198946118009615,0.0002982469722053648,train
0.6821868753346223,0.3178131246653777,0.01894854662002904,train
0.7332876042623945,0.2667123957376055,1.8968168966101706,train
0.7794125450318388,0.22058745496816123,0.0068463238432083144,train
0.8478607027875884,0.1521392972124116,1.0609092379521092,train
0.6730741670040183,0.32692583299598166,2.637192680401422,train
0.5649612901004099,0.43503870989959015,0.012059825747993724,train
0.8986355294547976,0.10136447054520237,0.00048887977538628,train
0.734266230522546,0.265733769477454,0.2288602411313866,train
0.8313197302130081,0.1686802697869919,0.00024186574889435226,train
0.7536371206573061,0.24636287934269385,0.11231574438911208,train
0.7351324150167938,0.2648675849832062,0.005796737859571333,train
0.6986790150088318,0.3013209849911682,0.11044260483583768,train
0.9392312660540179,0.060768733945982145,0.00036151395077967146,train
0.968255458117117,0.031744541882883004,0.0004073417106681192,train
0.538883706844862,0.461116293155138,0.002046713792606257,train
0.8730760404597041,0.1269239595402959,0.02007727241196267,train
0.6923075983714803,0.30769240162851974,3.119188936193769,train
0.8481864426761155,0.15181355732388446,0.1144530114770955,train
0.943386551951239,0.056613448048761006,0.0004852046277745998,train
0.9858899757702568,0.014110024229743168,0.000260910222805593,train
0.6667904213327516,0.33320957866724843,5.509723672828466,train
0.8087265430156795,0.19127345698432052,0.001920789387205927,train
0.8976216543058223,0.1023783456941777,0.00295790539680882,train
0.6789863230896207,0.3210136769103793,0.15001970702103093,train
0.7138645549304362,0.2861354450695638,0.0009026409048318454,train
0.8147976412703889,0.1852023587296111,2.0687045221098592,train
0.9354918944025072,0.06450810559749276,0.0005281429347460477,train
0.8512770569735508,0.14872294302644906,0.0010601176214759134,train
0.9883891186428927,0.011610881357107306,0.00015137182994466095,train
0.978957113984978,0.021042886015022022,1.68384407813468e-05,train
0.7046795770323174,0.29532042296768257,0.001868542227787709,train
0.7483302962967772,0.25166970370322284,0.11471103276028671,train
0.6504538206517729,0.34954617934822707,0.06504802247309244,train
0.6804351627988627,0.31956483720113726,0.005072292452291746,train
0.9544755292869876,0.045524470713012355,0.00443292476689525,train
0.8445751387351919,0.15542486126480815,0.0011469815378742317,train
0.7838943332543388,0.21610566674566123,1.424224790151215,train
0.5470085057788396,0.45299149422116036,3.6055522764507684,train
0.959286658845162,0.040713341154838045,4.282292473797814e-05,train
0.7490944277934605,0.25090557220653953,0.004110864427681136,train
0.9283207380099283,0.07167926199007169,0.0005310559611469298,train
0.7335246697970581,0.2664753302029419,2.1624479831932177,train
0.8503950946760693,0.14960490532393056,0.0919405952404735,train
0.6759413792831803,0.3240586207168197,0.011695981380614331,train
0.6959992001538117,0.30400079984618833,0.00024716953466465797,train
0.8624384164660956,0.13756158353390435,0.0002836586031407111,train
0.6013739493688401,0.39862605063115986,0.0005696169502419884,train
0.8165054164187553,0.1834945835812447,0.00010982155899578188,train
0.7940062182039572,0.20599378179604277,0.03585029360201409,train
0.8416286865874816,0.15837131341251853,1.6904054602591387,train
0.8336047920640449,0.16639520793595508,0.2125737902599293,train
0.7601582902877443,0.2398417097122557,0.1511346065880675,train
0.6735659604114902,0.3264340395885098,0.012288578135762698,train
0.9913808021463105,0.008619197853689475,0.0003499733093135172,train
0.7090300165932629,0.2909699834067371,0.1981079003374402,train
0.9585753287249192,0.04142467127508076,4.741512267941911e-05,train
0.8599063370360391,0.14009366296396086,0.00014978612481092126,train
0.7197069200179255,0.28029307998207453,0.003678230336610856,train
0.6529117442251495,0.3470882557748505,1.054744276229838,train
0.7809737013575467,0.21902629864245327,0.00038856209547498025,train
0.6193634868290109,0.3806365131709891,3.1303413821430035,train
0.8736008325847152,0.12639916741528479,0.04643323184439195,train
0.6042746284288968,0.3957253715711033,5.146405960576802,train
0.8799597157552177,0.1200402842447823,0.0004722335667891675,train
0.8795633554447955,0.12043664455520453,0.0006482730839701089,train
0.7240731101134439,0.275926889886556,0.00021183152366959147,train
0.5865539062815632,0.41344609371843677,0.505789040513037,train
0.7336736556570854,0.2663263443429146,0.20269635268764535,train
0.7480372434054436,0.25196275659455636,0.00048673783032601004,train
0.9336528954785741,0.06634710452142589,0.013013109132341492,train
0.8780332462785304,0.12196675372146959,1.0884470080111295,train
0.8708656547815884,0.1291343452184116,0.10379556095225231,train
0.8868605647009435,0.11313943529905646,0.05515779743722183,train
0.7565040590419012,0.2434959409580988,0.0017019602857588137,train
0.5959352248616206,0.40406477513837935,8.013965495684658,train
0.7842672544489786,0.2157327455510214,0.20492958168175898,train
0.777859926509058,0.222140073490942,0.017402560052268798,train
0.6550726336815608,0.34492736631843923,1.5304258182945667,train
0.9878155814985089,0.012184418501491101,0.007737264789027523,train
0.6510652256011913,0.3489347743988087,0.0006134008774702244,train
0.9861738905226247,0.013826109477375281,5.183483851732938e-05,train
0.7884335841485494,0.21156641585145064,0.0002500619353562675,train
0.706279038563916,0.29372096143608395,0.005507684332203934,train
0.9802772214721038,0.019722778527896168,0.0035115261530329397,train
0.7120759354044556,0.2879240645955444,0.13240922615523468,train
0.5729829618994955,0.4270170381005045,9.747569308668655,train
0.7373941510259274,0.2626058489740726,0.0003898579928038159,train
0.7823465890664463,0.21765341093355373,0.0001605104079854352,train
0.8504659828002834,0.1495340171997166,0.001995163341218972,train
0.6992990678362808,0.3007009321637192,0.00032726268785404053,train
0.8878361950406817,0.11216380495931833,0.0004690701025077279,train
0.646062413689137,0.35393758631086303,0.15501467895463442,train
0.7709713741120171,0.2290286258879829,0.0015365661453503664,train
0.7217102146794293,0.2782897853205707,3.0897370747537285,train
0.8471739829170842,0.15282601708291577,1.6903234435033876,train
0.9465129164536401,0.05348708354635989,9.680109542603873e-05,train
0.6669884411970907,0.33301155880290945,0.04017055367371623,train
0.9364878790028109,0.06351212099718906,0.01833709152427992,train
0.6452965639669557,0.35470343603304433,0.1775138577150069,train
0.8681891555418721,0.13181084445812785,0.08386918745430157,train
0.9792905907522974,0.020709409247702593,0.005162032185007384,train
0.5842567622478174,0.4157432377521826,7.402785845163109,train
0.8898261105286662,0.11017388947133377,0.0001418853500538641,train
0.9867870174602975,0.01321298253970249,0.0004425707774678057,train
0.6243116239493957,0.37568837605060434,0.007809841091871183,train
0.557890686694685,0.442109313305315,1.9622745632712433,train
0.7982278685760034,0.20177213142399664,0.00024462517169219133,train
0.724414145754525,0.275585854245475,3.8724129242652894,train
0.7718463108739224,0.22815368912607759,0.0001144556025482376,train
0.6169224634955955,0.38307753650440446,0.000516980860526743,train
0.9894450449371432,0.010554955062856752,2.2231486110859063e-05,train
0.7451560942203869,0.25484390577961313,1.6260144017662037,train
0.8503785172664329,0.14962148273356712,0.026024444666063767,train
0.7728182796141022,0.2271817203858978,0.0004553545098805442,train
