p_pred,theta_pred,m_pred,set
0.6006782036037469,0.6748580960748158,0.0007137119257952328,train
0.8212127069278043,0.3348777588933235,0.03595714815395449,train
0.9587308046234067,0.08138703285795246,0.00021091098885785644,train
0.9743020506688425,0.05095182519033559,0.000265994248442314,train
0.46645884270802,0.8319632789869368,4.745578207302944,train
0.6393992885371343,0.6219324764240872,0.0004626715590112047,train
0.5776232820046847,0.7048423999722337,0.0005388707858555507,train
0.8391599595409053,0.3034333097630816,0.003138234119390568,train
0.46347066169396356,0.834952456619368,2.5434568148524495,train
0.8124528342993288,0.3500368008845368,0.006077166369682821,train
0.6552640670052982,0.5993524364223212,2.5020731065781625,train
0.7177331260781067,0.5056472361663962,1.659732395665896,train
0.8324231808687005,0.31529690295841817,0.000959023426732115,train
0.856427899131495,0.27269693329334854,0.02547264210402304,train
0.8497299188843569,0.2846746387456828,0.0007427675920731467,train
0.9891120246852009,0.02169663032667901,0.0034159075558068117,train
0.958517729358393,0.0818011789091243,0.0004185892403217928,train
0.5728492825956764,0.7109040659097836,3.327859325890003,train
0.9847475901114557,0.030348934945720107,4.4025949297429794e-05,train
0.8688539999876492,0.25029162833431196,0.05713484653849229,train
0.6893781819076047,0.5491067981650384,0.0009712286749228009,train
0.8705980741966348,0.24712790459444123,0.12116923257480926,train
0.973321101289739,0.052879015254447825,0.0002304350610316611,train
0.6284857097039361,0.6371673619653184,1.3959025074159404,train
0.8890085956448549,0.2134495232334246,0.00043981985554376657,train
0.7389738428796361,0.472119350526529,0.2975274942970884,train
0.9845203153658939,0.030798791895964683,0.002679140884342898,train
0.7688733308757344,0.4235599036586112,0.00033453081760863264,train
0.9661542261178497,0.06691910237849397,0.00035663978985995995,train
0.6638549186145813,0.5869143538492361,0.014047669023008158,train
0.8222133363092494,0.333138231485966,0.031066239640011616,train
0.6207070016459099,0.6478753157464602,2.0674364069677433,train
0.8641583570249713,0.25878625881895445,0.07313261205522756,train
0.3939474774541333,0.8975457075012981,0.002893436907074538,train
0.7992417080086481,0.3726609845679265,0.14263354349424245,train
0.8956540359663778,0.2011677298348974,0.00043115198948053826,train
0.806393446558166,0.3604492729756741,1.2091798898351716,train
0.822159815232701,0.333231315301062,0.0069104103672928555,train
0.7224594739292556,0.49825783369690135,0.03146647421078895,train
0.8249862505471502,0.3283092521126576,1.1042235119908779,train
0.9367564277779734,0.1237627159176613,0.04332101604552224,train
0.936217214007655,0.1247939706521981,0.0005770694294561907,train
0.6851399838710919,0.5554721458622476,0.0058853521086784525,train
0.864146097970322,0.2588083916279146,0.030112883209593645,train
0.9875597757098015,0.024776845462554542,5.109518579811982e-05,train
0.8412719619885549,0.2996991952842498,0.030435963228985348,train
0.5712428391103549,0.7129322849551996,0.03743552916340586,train
0.8231807521835601,0.33145490439484604,0.048583426840622584,train
0.9143805444300013,0.16620647120240384,0.007471149342385525,train
0.5871748475399188,0.69256192477017,0.0027412357365738803,train
0.5606255577309973,0.7261900281740841,1.4661572524767579,train
0.9375068757316963,0.1223267839979737,0.0001291754116644047,train
0.8942738446399661,0.2037239554566972,0.05694594084483706,train
0.4477730938992732,0.850261960154642,2.6077325126059794,train
0.9284970165031404,0.13951346146179688,0.0002483063423191207,train
0.6988876783190144,0.5346999265052443,0.05588916193121931,train
0.5665993701753806,0.7187621049707646,1.2845541663143676,train
0.7662175896451621,0.4279362958836014,0.019656192648512223,train
0.8020490118130686,0.3678775591401017,0.0008756100129698888,train
