p_pred,theta_pred,m_pred,set
0.6227934034182053,0.6056689016156787,0.0026936410774837305,train
0.47163233284790734,1.1202956844828562,0.33008464061102444,train
0.2516704445846875,2.973450285949244,6.425767194086058,train
0.8376313128027042,0.19384266647579373,0.006516324021014501,train
0.9393026685459797,0.06461956671322833,0.0001436552967763392,train
0.4792141675805281,1.0867496573584878,0.0059454571175264126,train
0.22129164367029558,3.5189234596219503,7.96765405312192,train
0.3866010686386965,1.5866457211854326,1.5127918198373282,train
0.9153683437502074,0.09245639400534866,0.01538436081304559,train
0.26880273808231525,2.7202002000953236,4.062658902758031,train
0.13758617970878617,6.268171862294542,8.841630219009076,train
0.4586048751654349,1.1805263183023618,1.169769263168367,train
0.663179219082852,0.5078880206514258,0.011426293881210916,train
0.6721371336754807,0.487791627478831,1.7923978721783624,train
0.498171741840359,1.0073398709966446,3.0081125249168887,train
0.3718704308874239,1.6891086704947762,1.4758712757963595,train
0.12486424679464303,7.008697651014879,11.652994254700406,train
0.32573441934823755,2.0699856711516746,2.8866850623899634,train
0.09840360190803718,9.162229640075038,7.688100594545217,train
0.5287682209268166,0.8911877840298641,1.7932339644509274,train
0.2077884881241197,3.8125861496362745,0.21485428151356914,train
0.352679817191781,1.835433022401216,1.9257866076938706,train
0.6605631356159394,0.5138598357711168,0.0012291994158143869,train
0.25066317651127695,2.989417248747789,0.010201656084203866,train
0.757649628078778,0.31987130058489677,0.12695008416403453,train
0.6305276931471937,0.5859731632224354,0.0027952392530890377,train
0.45123215434933206,1.2161541245702678,0.30539732936985736,train
0.6842675271184843,0.46141671257014805,1.4928071130665266,train
0.8195368380213777,0.220201403532168,0.08428544406050845,train
0.4757132327520375,1.102106754976992,0.1310806747167204,train
0.7103368704895067,0.40778275990500257,0.01928437432070204,train
0.9614342230726534,0.040112756548330575,0.01292605402636214,train
0.8051054109848492,0.24207338114489252,0.0014589268847127368,train
0.3247874711572869,2.0789365009579557,2.3386917901314135,train
0.8817552501874923,0.13410155458372897,0.0857677373185081,train
0.9852081936863005,0.015013888849577883,0.00035413679553482986,train
0.9194348385714187,0.08762465598297342,0.00017884904293785737,train
0.6059858920644239,0.6502034339335534,1.1934709630473492,train
0.29659293376850726,2.3716244931867005,2.6615153276150707,train
0.28633559464850633,2.4924054804557514,1.9227638859834435,train
0.4141062688377374,1.4148390769516173,0.004912267670381199,train
0.20230099021213468,3.943129536594906,8.84946809234743,train
0.50724595903458,0.9714301951330633,1.1620984610730931,train
0.6231770909461893,0.6046802979898838,1.7310507629684886,train
0.611609895794049,0.6350291368351828,2.227370383902475,train
0.9526260158330737,0.04972988704858916,0.00032663615713672013,train
0.35608462889806425,1.8083211653774258,2.4746127219099887,train
0.08158977878403582,11.256437202102866,21.968831269039907,train
0.8962188462399031,0.11579889688273348,0.0317645809889339,train
0.3648450845472038,1.7408893318134306,2.0724789646411867,train
0.39044547945135794,1.5611770468060469,1.3370253521505122,train
0.7530277029836319,0.3279723920352722,0.00500960192894062,train
0.4465170359281053,1.239556208469081,2.3089741751191943,train
0.5423362680114263,0.8438744723207987,1.7677951110364167,train
0.3480247119169903,1.8733591775474743,4.625076978753335,train
0.12905328669603935,6.748737173624342,10.962348329657033,train
0.9085139333618706,0.10069858400475362,0.049353051524219316,train
0.5783142682275494,0.7291636311600216,0.07808645529219939,train
0.16687772007195872,4.992411686645728,1.945891818305063,train
0.27039331533893163,2.698316279551969,0.003301727020974511,train
0.9822657359601634,0.018054446358654053,4.885743056358026e-05,train
0.569632189664649,0.7555187683278834,0.08977654686511197,train
0.3395659241355733,1.9449362522039908,3.4454432689093673,train
0.19455032587563142,4.140058211155409,7.5472757512028155,train
0.33347007998417444,1.9987697848258446,0.8593633589834291,train
0.27839534830455165,2.5920140407879457,2.9237492495421815,train
0.48933319471984366,1.043597309135193,2.888209650922128,train
0.9557932826199664,0.04625133717079133,0.005959050854782056,train
0.24360081061997518,3.1050766516538033,0.49196306755504143,train
0.32954920741536814,2.034448202266762,0.005056482580907551,train
0.18075432038194258,4.532371220156463,4.897993911206349,train
0.14724270234664488,5.791508061606737,7.669728652084245,train
0.3414377903948199,1.9287912121375168,4.2099735254837976,train
0.742238504217724,0.3472758342737037,0.007493725800870991,train
0.21234154865761246,3.709393928422543,7.868310634746631,train
0.46812278774187166,1.136191670616581,0.14555315696268348,train
0.5693762902559966,0.7563077653802395,0.6893348728155051,train
0.11901848148856956,7.402056449493848,10.777730222234304,train
0.5043533461901974,0.9827369195700517,0.05199602025736296,train
0.2557049104227838,2.9107579058477793,5.967222588409661,train
0.3112648633396935,2.2126979874007406,3.5778291051075786,train
0.733475640800529,0.36337179365436234,0.0112050315332751,train
0.23326613193933401,3.286948952624087,1.8409700378855856,train
0.07256546420428191,12.780660138614433,25.74232643809686,train
0.8143902050447777,0.22791260725565454,0.045190802176083476,train
0.7152552640866771,0.3981022583271985,0.0830590369471853,train
0.9155745739137465,0.09221032179319444,0.005396131397086143,train
0.9818548254107966,0.018480506608104408,0.0016365472606411436,train
0.5702239773304942,0.7536968625582949,1.5609633873524624,train
0.9726989556743095,0.02806731123378703,1.0144415292486562,train
0.24296687728419608,3.1157873500193576,4.198175942486303,train
0.35257503255604816,1.8362757077559997,4.286156936639038,train
0.1573213056332777,5.356418134051342,3.974812823337537,train
0.24193394013946132,3.133359707296777,3.23168018327588,train
0.27597856380142993,2.62346983122759,2.0994413948943307,train
