p_pred,theta_pred,m_pred,set
0.8330135950278102,0.08730421550890721,0.21013911766998655,train
0.7938515567849307,0.10901652272057727,0.0036550542487767076,train
0.45511902171688146,0.32537490284093196,83.81895266280551,train
0.6866313810014348,0.17136776492738615,0.013611764185700485,train
0.49926833860646036,0.29341077095213164,4.954337572933183,train
0.5271796466940303,0.2739286214881963,0.5116556818625305,train
0.5288544498027,0.2727762037703245,1.6417405979350768,train
0.4906956417688276,0.29950328925195646,5.945697771020355,train
0.5758252609882213,0.24116848972369243,0.4417946495646501,train
0.6413696119518211,0.1991444500087286,0.005338919720431339,train
0.6813530199733275,0.17455889369784328,0.05139775945195475,train
0.648929514245943,0.19443838581648898,0.001563662126375058,train
0.7006657527632995,0.16294220464576026,0.0015337995821808623,train
0.4781463957565663,0.3085186945718873,4.12946030270757,train
0.539893396096433,0.26522561551423574,0.0032385313940330868,train
0.6122261151117684,0.21755120607686462,0.49234589895140946,train
0.453845272439848,0.32631960660870607,0.29481666244190613,train
0.5254456920600646,0.2751236711962065,3.0866770311495864,train
0.5541195206908408,0.2556079522920456,0.005902298125461936,train
0.4851110799263361,0.30350083996724253,21.79636465636427,train
0.490174373961819,0.29987545824916284,1.5751800272030179,train
0.5427661743502411,0.26327333810276576,5.099760672926262,train
0.5099884541292761,0.28586524091788057,6.9636721905505174,train
0.45481873047746124,0.325597501133439,1.5845985478606996,train
0.6085768879777371,0.21988661851129754,0.6307617462027875,train
0.7115364476321806,0.1564738014547613,0.001895078965662133,train
0.7185415490159558,0.152331698707592,0.0042352289432696115,train
0.4603692750445959,0.3214948231261633,1.0434567308279898,train
0.48590923033725697,0.30292810246197877,2.383913059799192,train
0.6201310908570933,0.2125159742210042,0.0012383311503263864,train
0.5206762368453677,0.2784210113609402,1.344022718173589,train
0.5303809167172384,0.27172744338589894,0.005978791991265812,train
0.5023494040910483,0.29123388618596546,2.06767785877531,train
0.780132874528336,0.1167486911822112,0.004192358709557399,train
0.4917747274224065,0.29873348331578875,21.430699246145583,train
0.7472104348591389,0.13558665277591897,0.22042794090415818,train
0.4906257424657668,0.2995531836993137,1.3662340295855555,train
0.7027121359541837,0.1617207291396353,0.23452111205799814,train
0.5815712024965893,0.23739184209937148,0.05620419305784775,train
0.5308386570990773,0.2714132466898139,0.09106152256770111,train
0.5088946934230368,0.2866314462894811,5.306407167951616,train
0.6733273025005458,0.17943476645634893,1.4101117155627827,train
0.5458200898729987,0.26120362083115267,0.08006674728432919,train
0.5463766303713867,0.26082706328533145,8.872972886259697,train
0.6852625215679171,0.17219415225071166,0.0032972214300812843,train
0.7942544327714448,0.10879046640453527,0.019770341642227025,train
0.5001570954867168,0.2927821442534716,7.883089553131349,train
0.6488790932739948,0.1944696819647347,1.3973664614072712,train
0.6874463616237725,0.1708761481999368,0.5641521260305544,train
0.5205434104418923,0.27851305594495124,3.5606131815935083,train
0.6962101729733862,0.16560790213869647,0.0009670092921397601,train
0.7049522080159667,0.1603856790073388,0.08990729341000221,train
0.5041530667277718,0.28996263004840905,2.6075737642510055,train
0.712231536768307,0.1560618880698017,0.038979108908282344,train
0.5487455662336408,0.25922637315193153,0.014756935217292056,train
0.5032444662445424,0.2906027444058279,2.795966561002638,train
0.5482152748694393,0.25958439044720294,0.1432354830004815,train
0.4791381844730158,0.3078019181816405,3.355771444813306,train
0.5855100612060887,0.2348137081689914,0.1621228789934875,train
0.6530973543362432,0.19185561046540456,0.025544549431225784,train
0.5077820245112243,0.2874117426513225,18.675350807553478,train
0.49850472508589355,0.29395132952048264,5.268185830820698,train
0.6375747159964189,0.2015172412653986,0.017318790148659786,train
0.5522319061589152,0.2568769239493932,4.198393354918011,train
0.5529564302630762,0.2563895977979619,0.007334019250775117,train
0.5675075848311232,0.24666900712162132,5.055516955375942,train
0.7342568566221013,0.1431121096537178,2.966984394503436,train
0.4906092899286037,0.2995649281135301,2.6576865248090495,train
0.5132547772190773,0.2835819815086461,0.30866375118046674,train
0.46856802338746295,0.31547971294675026,89.52945794834007,train
0.7317361921137486,0.1445841992844945,0.018211345864419744,train
0.524477494522128,0.2757918154825032,1.2467876438678853,train
0.5380301369942,0.26649462374553745,10.777599518939699,train
0.5655984487164043,0.24793720427320365,1.3110227985261362,train
0.48916852827984225,0.30059416053349763,0.05682960481766657,train
0.6950277797677066,0.1663167389423562,0.054503454191764875,train
0.5363642584582727,0.26763106397234904,2.547579402909872,train
0.48236614471145767,0.30547415835589076,1.1684545506394037,train
