p_pred,theta_pred,m_pred,set
0.6293294629931576,0.3706705370068424,0.009760635540006743,train
0.7505317539946252,0.24946824600537487,0.003453531014009517,train
0.06701569859923036,0.9329843014007697,1.0,train
0.9799464640211827,0.020053535978817316,0.00014030038155805305,train
0.8184530614868532,0.18154693851314685,0.020152847928125522,train
0.48763844865265943,0.5123615513473405,0.010543165468885288,train
0.5683597662334265,0.43164023376657346,1.0,train
0.8059722971026636,0.19402770289733628,0.1472937606212405,train
0.7812930637396008,0.21870693626039917,0.005741113730085302,train
0.10581331197357238,0.8941866880264276,1.0,train
0.6200504572261009,0.37994954277389914,1.0,train
0.11363697342571444,0.8863630265742856,0.8412257175508521,train
0.23274059947797526,0.7672594005220248,1.0,train
0.44357053438293803,0.556429465617062,0.12653238757030033,train
0.58714384858464,0.4128561514153599,0.3282470615094092,train
0.887821070204199,0.11217892979580102,0.0011428260176246162,train
0.6989821469329395,0.3010178530670605,0.0051295392078160385,train
0.2422803783741754,0.7577196216258246,1.0,train
0.9038992141139732,0.09610078588602677,0.008383255967243814,train
0.1894244287433374,0.8105755712566626,1.0,train
0.35811794873977876,0.6418820512602212,0.3702346902365171,train
0.4799005094037339,0.520099490596266,0.05288518339790094,train
0.32801661687378386,0.6719833831262161,0.4486065484401153,train
0.8993467893487742,0.10065321065122579,0.001375822268283212,train
0.31423565318805124,0.6857643468119488,0.4748266428447111,train
0.9537697417760365,0.04623025822396354,0.0003235385084232107,train
0.8892731202513174,0.11072687974868256,0.0046560061523546,train
0.2903091650691782,0.7096908349308217,0.06752274358402545,train
0.48207693284073083,0.5179230671592692,0.004084869691288346,train
0.5095009281377028,0.49049907186229724,0.26914958086558294,train
0.28078790448560964,0.7192120955143904,1.0,train
0.5060658142398904,0.4939341857601097,0.00725207449248876,train
0.526635286527008,0.473364713472992,1.0,train
0.7514071657218996,0.2485928342781003,0.2436481818478766,train
0.7761224875058357,0.22387751249416432,0.14366015806071986,train
0.24266457099262773,0.7573354290073723,1.0,train
0.42347035115610376,0.5765296488438962,1.0,train
0.5363406537964818,0.46365934620351823,0.005058199484303941,train
0.7802874181603631,0.21971258183963693,0.012040962580781876,train
0.9482000820363703,0.051799917963629705,0.0014435362076138775,train
0.8567960338371193,0.14320396616288067,0.0009529115429125162,train
0.15329168710781169,0.8467083128921883,0.14293369416333288,train
