p_pred,theta_pred,m_pred,set
0.6537966840606411,0.6014622393042277,0.004710707846304792,train
0.9626902604744192,0.07367972170356785,0.000673642615722817,train
0.9382473758713674,0.12090910168639257,0.0008137878873375869,train
0.6866787035138322,0.5531651227849772,1.8096397435334426,train
0.8593382229457219,0.26747076900244027,1.1926688395863045,train
0.5604603518498259,0.7263942879567286,0.17440220290952335,train
0.9514191038282547,0.09556231820260974,0.014171099672814588,train
0.6417446567898175,0.6186265122867771,0.011005552318603251,train
0.6277969388488714,0.6381205967775265,0.1336487485379262,train
0.9683351729056467,0.06265405196886464,0.0004853910089849751,train
0.7061999092067642,0.523505798664144,0.3019281263666273,train
0.6745059258826851,0.5712910939052863,0.001468364186798604,train
0.8063068892280161,0.360597576229862,0.01257475985191445,train
0.9543629936234023,0.08986393879736221,0.0013109382903306536,train
0.7488390742120127,0.4562713143568644,0.09298936442121135,train
0.8652412078857161,0.256830339336681,0.05959750113399071,train
0.6936061514641478,0.5427226272954583,2.1255174543018702,train
0.9389778694778363,0.11950981351005796,0.00630911327782724,train
0.6759807029461746,0.569110343762,1.899895453343807,train
0.9145498751660915,0.1658879937533575,0.00038681875124902304,train
0.9395277442872428,0.11845600772448739,0.0011590931776952827,train
0.951562030329052,0.09528594078854447,0.002753612173416581,train
0.6064936826196727,0.6671117201263499,3.229999408228695,train
0.6112284776496346,0.6607512792796146,1.800925595699227,train
0.7896299356773666,0.3889392478887107,1.5283586866010488,train
0.7244378724643011,0.49515256619812975,0.0010426495130640848,train
0.9424434611046834,0.11286102959896327,0.027923014565566433,train
0.7257886513320287,0.49302829964112094,0.0008014499188959945,train
0.7681400707231447,0.4247694590815889,0.002221407149031499,train
0.9780570990948972,0.043562435709172176,0.002846113912205819,train
0.6516180070255203,0.6045867754560053,0.0025054941327795504,train
0.6882756718685756,0.550765967030425,1.5275227482931826,train
0.620104489863421,0.6486994320151318,0.290126548369413,train
0.975411180658904,0.04877122322117122,0.0019915439586188763,train
0.9504624492737694,0.09741146688627123,0.0028459358790588,train
0.8624701922496535,0.2618319338811501,0.00037073445123396567,train
0.9638082142321088,0.07149962534741261,0.015311143508174141,train
0.6680529483325006,0.5807831417220297,1.2165208919074457,train
0.7799829785512955,0.4051209409747418,1.4316433346011173,train
0.7533265241412617,0.4490053679666255,0.002854322539099955,train
0.8316673624765307,0.31662340011671075,0.0015011761459819987,train
