p_pred,theta_pred,m_pred,set
0.28910054108187744,1.7196796899911484,3.5788129607931585,train
0.6475191404158338,0.48544232883248783,0.02600254287568996,train
0.8701808980821797,0.144002181328577,0.026661271580554154,train
0.949577483487511,0.05241316464098089,0.004489930232149431,train
0.806157885964343,0.22751143574719057,0.000273565287224078,train
0.07660800779603705,5.2259160450272075,8.767620794798221,train
0.0832838766084324,4.930260023268313,2.1869478396392514,train
0.9722041068202346,0.02838910890829016,0.009459095590221185,train
0.4237033176780171,1.0725507386569366,0.055352817407550804,train
0.7416017170450023,0.3224406923711447,0.0035894834724269444,train
0.49634480654926644,0.8388226041302231,1.6008528444642274,train
0.10810874413402853,4.082744637201975,2.845640590961987,train
0.7166850567405696,0.3624673819411903,1.2752845681849128,train
0.9657514885083986,0.0351541158460833,0.003498029056518853,train
0.06881996321940627,5.623822520969737,9.259680680951272,train
0.036244782565812275,8.505270663683516,12.647474717353093,train
0.9600210894012801,0.04121903156367024,0.0005949166049528209,train
0.07171117244033454,5.468555009656291,6.128460053164556,train
0.8501210016818319,0.16915018908027557,0.0003323205273379617,train
0.6286291148527585,0.5225091482932882,0.000907265091662358,train
0.08233443073690891,4.970103902208108,8.061542452972281,train
0.5983365257580617,0.5855755838341428,0.058380751689993446,train
0.402717199101454,1.151591400734199,0.006966432693420852,train
0.8742685710212039,0.13898413076627225,0.005886676258056303,train
0.335546366998949,1.4526592984987832,0.0012458754040696749,train
0.9539636894178157,0.047689358786260794,6.0716396174762714e-05,train
0.9061596899481167,0.10100761366391975,0.00032908271063604124,train
0.047843237637103866,7.1436525501630435,11.217218228568566,train
0.8042250444491233,0.23018658422759097,0.15013998391899,train
0.07107384253049617,5.501966108151979,8.692263767531884,train
0.5216954160709446,0.7689906245385814,1.0870384713837353,train
0.9744717268655473,0.02602767827397301,9.35139689651976e-05,train
0.967159810633982,0.033671839245823953,0.01388047614694169,train
0.11046466429951016,4.017530596145376,2.6808823530860875,train
0.668290059806953,0.4465128148619435,1.3619939536328276,train
0.023917377821085203,10.93222385593458,16.786466080040825,train
0.3287261409224758,1.488292345526323,2.8503449705319315,train
0.4714202621932049,0.9129019960274598,0.022140040616372647,train
0.6177410670619182,0.5446423963498201,0.037883192085886724,train
0.6435201976425712,0.49315284715933805,1.1876296895828637,train
0.06736698451297911,5.705599659848287,9.227203877784044,train
0.5553585415699654,0.6837574791771637,1.9008569471968055,train
0.7927729829826557,0.246236991340258,0.000835399751110869,train
0.06409713357424737,5.8997016868586565,5.1798561152437355,train
0.2556794100566272,1.9553244863316563,3.797921241256705,train
0.11915184031642098,3.794015043002945,6.429296948966648,train
0.5722534667933032,0.6438437166278042,0.04486040794177735,train
0.41542292557595206,1.1030213643729483,1.530282077839748,train
0.5758125150007505,0.6356603652433508,0.021031547233977002,train
0.7543169122524951,0.302783310209517,0.001193355355406036,train
0.7865914088245651,0.25504595304536704,0.026182161147433616,train
0.9549172254723686,0.046666739624137143,0.00913701756735694,train
0.5713713606878383,0.6458837657288385,0.0007562018669861713,train
0.9044589806895748,0.10298201218649838,0.0011555440520770882,train
0.23807392031015273,2.0989638102335384,0.8013599152804501,train
0.49285461600716723,0.8488565494181577,1.68736968639488,train
0.15621140134109787,3.0602693176241402,2.6530351848070306,train
0.1123216943299984,3.9675789404911512,5.23718766544757,train
0.06663467060116164,5.747826165202183,4.275431361320081,train
0.035841457247499216,8.564213416847808,7.758103869238602,train
0.4469995302058795,0.9914135899556715,0.08349799830253632,train
0.0832838766084324,4.930260023268313,0.0018555678861888537,train
0.7229603665729302,0.35219190444049264,0.0004422608606170569,train
0.9212184922471834,0.0837646780972996,0.00016807659655702247,train
0.07540334431364938,5.283408883859574,8.884609901546005,train
0.15734264184804297,3.0420456885795524,2.2083148035550697,train
0.9685414273958687,0.032220813114925306,0.000713832192087724,train
0.3515199102883361,1.3733005047090172,2.7549736964947065,train
0.5539277651620377,0.6872212706402845,0.055492940520468444,train
0.7247213645747063,0.34933237470219725,0.003384525564262837,train
0.7097746287567498,0.37394011941571215,0.016565318138036595,train
0.16934034004234502,2.860151216441257,4.177214292604416,train
0.9905497894501692,0.00951772228665737,0.00018621922785451225,train
0.8352274370631257,0.18840460243807833,0.0030787063064564094,train
0.05911542948228977,6.225826992575083,9.330612605124433,train
0.5535956067302197,0.6880273187235737,0.001517713391275532,train
0.6890510611062537,0.4093744064355631,1.0539877639890447,train
0.09782356202068197,4.394524554411053,7.273599316856198,train
0.22931523310557606,2.176510167567253,0.3961166089186417,train
0.13310519678072272,3.481917429420081,3.412748078400832,train
0.8710084698706887,0.14298339825159934,0.0120124248569315,train
0.9597444306163692,0.04151321430014088,0.0008322382428238424,train
0.6955911553380801,0.3980209342084158,0.0031216697824491334,train
0.3388259458030781,1.4359091027487607,1.946977720719281,train
0.6369087879413229,0.5060594829713332,1.0132472589697727,train
0.7061913388949989,0.379955310797766,0.003525778251726416,train
0.32338437907337775,1.5169846823147064,0.12699681772474822,train
0.5738796462547386,0.6400951829101396,1.121228068718579,train
0.6376656957417476,0.5045716977502006,1.071047752705335,train
0.7633013220557984,0.2891907816013326,0.0014828977914413326,train
0.1276997318735322,3.596738337709164,4.309805330973503,train
0.6916999880512503,0.4047565236973498,0.19695712034159168,train
0.6018726669783664,0.5779689672272315,0.0023210136553426805,train
0.0604613657766389,6.133753731748655,7.620977813313016,train
0.2509620385947449,1.9923258326885005,1.713158067204534,train
0.12927082725683567,3.562624338262366,5.255864372319184,train
0.7861362431456105,0.2556986840461075,0.0006306476691535222,train
0.18571689086583162,2.640922258213428,0.029468888170865435,train
0.4878343815620065,0.8634776192485338,0.0013530783231165478,train
0.267441936303517,1.867365705220502,3.640672106320805,train
0.08286725716665201,4.947659302946971,6.658542331908071,train
0.8863379531500035,0.12437079621141356,0.025167212630109678,train
0.030804200804902544,9.395280572613403,13.577429948962976,train
0.3305629911612288,1.4785870899973754,0.06990733041871669,train
0.2756457835064377,1.8093801890517143,2.982473956468186,train
0.353574743056292,1.3634840956115055,0.33032187810487634,train
0.7585624884310493,0.2963300778246776,0.08488225012304483,train
