p_pred,theta_pred,m_pred,set
0.9836298775921992,0.016642563204640304,0.001955717095215775,train
0.5827443316908149,0.7160184074181049,1.239864562451997,train
0.6015821448455807,0.6622833782021382,0.001477042908220526,train
0.5511806647106055,0.8142871548751531,1.3497765826004247,train
0.5801396886856282,0.723722785223698,0.003188816074769907,train
0.09540554118846677,9.481571484664313,13.433598292574699,train
0.2530132026910924,2.9523629176810786,6.703338902325705,train
0.18733760342881092,4.337956617876795,3.3786579947675457,train
0.12104806519222182,7.2611811961803845,13.448418269268863,train
0.46452359558858364,1.1527431749358836,0.9209670396223533,train
0.5207273885128885,0.9203906344466248,2.463033896563295,train
0.873111743041175,0.14532877145467626,1.0366419043463475,train
0.46044447236895364,1.171814540100942,3.079955124996373,train
0.1557504842796936,5.420525782791276,0.7357274210938614,train
0.6459833310921926,0.5480275602611226,1.4400797659655495,train
0.6459833310921926,0.5480275602611226,0.03539279731819916,train
0.26011006575005163,2.844526343555397,4.859608245628824,train
0.606071477784625,0.649970402262293,0.21015600019291264,train
0.3784086521689539,1.642645706614326,3.1612349319400765,train
0.4530779301330835,1.2071258242622145,0.003423366395007975,train
0.7268322122605262,0.37583335346392066,0.23082370678876785,train
0.23170805419803372,3.315775744011604,1.1990660482324986,train
0.838996887609244,0.1918995347521979,1.2969583149819532,train
0.42329781660720567,1.3624029247661782,2.0873223729582593,train
0.21623304063782633,3.6246401431080217,6.840031100974417,train
0.8576456606846694,0.16598269639898522,0.15546979705600775,train
0.1911359858719126,4.231877165559695,8.170240018385739,train
0.9818011891614549,0.018536146665383946,0.00016808421011980286,train
0.48025474462001255,1.0822282574037256,1.8732295722519716,train
0.47741971801578714,1.0945930012193847,0.7704571747785098,train
0.35912630412104,1.784535659250846,3.8890995194177926,train
0.2554699346902837,2.9143549365695014,0.6885384372351205,train
0.718291460775903,0.39219252157027396,0.01570756255482675,train
0.983770762333576,0.01649697092839708,0.013372927085220957,train
0.2807890841055743,2.56139200776056,5.9927686311562125,train
0.9565783628045804,0.04539266084600979,0.02512379924455266,train
0.3314784879801875,2.0167870201573086,0.006552293171926599,train
0.9434352889706182,0.05995611112988941,0.0033785696841127704,train
0.3761856381021169,1.6582620353213664,3.8388154617038377,train
0.20354485794714672,3.912921947945568,0.012907021797906662,train
0.18888093079124538,4.294340703483815,0.526831569512074,train
0.5274214066519395,0.8960170887791226,0.06145985401618012,train
0.4929968675368893,1.0284104542006514,0.013213828797229838,train
0.29183030393978515,2.4266489343284072,3.2013769853942198,train
0.7149392188474837,0.3987203018629304,0.37287011920695123,train
0.6959725011431178,0.4368383784668568,0.0024617460348869084,train
0.15583659133365324,5.416978139998932,3.492954456745643,train
0.9938117183516734,0.006226814932903446,0.0031363548936698513,train
0.43941027788838544,1.2757774460933522,0.15963571739872812,train
0.12574702338479735,6.952474524505513,7.239020072967333,train
0.7719342373822784,0.295447139889947,0.0494540934512133,train
0.9315304208332864,0.07350224709297759,0.002031740866353246,train
0.7759778334946902,0.28869660554142973,0.10070334521739904,train
0.6070778581664953,0.6472351718117566,2.1263055035760585,train
0.4348811816525034,1.2994786672536707,1.1123734123783913,train
0.6359579625955549,0.5724309762844528,0.3489969146571243,train
0.15598285210236043,5.4109611186220095,10.349052784473567,train
0.5842639433257567,0.7115552164793599,0.09057530720184935,train
0.3280555201405939,2.048264511968683,3.595081278231255,train
0.2913224007901172,2.432623091419766,0.0037715796586868413,train
0.6516874176750833,0.5344779918684537,0.3510390502308254,train
0.9795344569595524,0.020893132339593334,1.0233197751287135,train
0.25982605062715536,2.8487287844550195,4.045017543390331,train
0.49074829178791923,1.0377044948169845,0.030645155869811865,train
0.28919094244559046,2.457922961014396,5.376050750016035,train
0.466727957948367,1.142575740257299,0.2848291540768,train
0.49046740719437226,1.0388714628772466,1.6183905527523845,train
0.3564887995196891,1.8051372198715305,4.599136081259637,train
0.8763513223074887,0.14109487205078497,0.003331362864572272,train
0.36979547045562416,1.7041975359187127,0.08116016656663624,train
0.8776748031357435,0.13937416959814142,0.01607011131092016,train
0.2558532267682654,2.908490866545657,5.206842449521614,train
0.3515792338462014,1.844309059611441,0.009788690679570304,train
0.8110637612707691,0.232948687576926,0.004167440478518214,train
0.40982683580176366,1.4400549516081655,3.0264246724307897,train
0.2277221360717967,3.391316616162067,1.5972943538973752,train
0.452426775016383,1.2103024295230727,3.2255823861907067,train
0.3893103477347638,1.5686447992420112,0.018071050343465307,train
0.4392377823346436,1.2766711795255503,2.027532125645428,train
0.5171374317469408,0.933721944323199,0.09686718458676452,train
0.3449610635763081,1.8988778896746186,2.8925653519104895,train
0.42779956136012126,1.3375433037393907,3.1491530102079417,train
0.5256023744591266,0.9025789239043194,0.006292288571463321,train
0.9593155895127132,0.042409829395092524,0.0005983777284969552,train
0.24713956475879734,3.046296678461733,5.976366222053164,train
0.35809836983454474,1.792528769293305,4.002178160356255,train
0.1528404330462197,5.5427713077572545,11.713313843397756,train
0.6835172277933563,0.46302091496415665,1.787904170513826,train
0.3879480276821175,1.5776648639631556,0.9268045894717758,train
0.8096785489950035,0.23505803783640933,0.0020128502247410227,train
0.838996887609244,0.1918995347521979,0.18205689761361205,train
0.6149351769277324,0.6261876658220851,0.567668716274357,train
0.7328586765489332,0.36451956154636544,0.31058933486775725,train
0.23941709017386273,3.176811268041927,6.616877021313489,train
0.41492195376274693,1.4100918038475294,3.578077959080307,train
0.7952022700095009,0.2575416818013512,0.10013298270691577,train
0.5378885362891562,0.8591212352263695,0.5034529388420211,train
0.1475891334893335,5.775566577008677,1.8684463354423086,train
0.2834002863163592,2.5285779453437174,5.9141741530374885,train
0.25711755929622876,2.889271517422449,4.53624732947176,train
0.5679872381946937,0.760602937450545,1.5713721906973226,train
0.700092276793507,0.4283831334064996,0.06687340776027553,train
0.08587267441971613,10.645147967703249,16.764736341032954,train
0.9907516423577436,0.009334688176996231,0.0001838038968259069,train
