p_pred,theta_pred,m_pred,set
0.688714129261157,0.1701119778782454,0.0005496989099375418,train
0.5384243390999669,0.2662259618247811,3.9962365572151968,train
0.7881793244123263,0.11220535909911733,0.1711326418918721,train
0.7627706294011989,0.12663259197448884,0.19243809760207345,train
0.7501397431114684,0.13389391925037886,0.007642718942557749,train
0.5361778846651465,0.2677583154004771,0.02045380609177139,train
0.5807205512583458,0.23794977117099003,0.0003233120477750885,train
0.5526541057346797,0.2565929071264652,0.03472015042699138,train
0.6351294312476742,0.20304991922475157,2.1134126280457592,train
0.49338952973546624,0.29758307983401566,6.495630152568382,train
0.8917802627696821,0.05565882078049611,0.00039644495195667964,train
0.7638258404318394,0.1260286958762088,0.0006976154121436544,train
0.5301844603916603,0.27186233417597394,1.960009579479725,train
0.6181624080050477,0.2137669505769625,1.990511964235116,train
0.5349238944900083,0.26861508458951044,1.9340634715659355,train
0.6616950186763937,0.18655361659394265,0.0003645844715625792,train
0.693981193793463,0.1669446634265741,0.00306950459737953,train
0.6213084261849704,0.21176879902850132,0.003410050805109804,train
0.6840529002937897,0.1729250939039496,2.9508603747008135,train
0.5390329949573213,0.2658113355837466,1.2696137607082851,train
0.6959571142452669,0.16575955849331558,1.2830147271060401,train
0.5308260244303971,0.27142191603754806,0.0008219931142312455,train
0.684642832062121,0.17256853331401412,0.0006536094868302427,train
0.49780963272329215,0.2944437423399231,22.181800732196027,train
0.778876798701136,0.11746002996966931,0.04681906647963733,train
0.6096994540276816,0.2191674609574199,0.0007725764877371244,train
0.5162488019155747,0.281495440574261,1.9262788612264201,train
0.5180361062980424,0.28025274832199387,4.924688644347274,train
0.5856743778777432,0.23470634533027523,1.616762041080716,train
0.6769464318182874,0.17723245578213997,0.13310411641610712,train
0.5323522751388772,0.2703752504616652,4.478060870123069,train
0.5512553876764936,0.2575342515129103,0.00022849642515088627,train
0.5449220177007628,0.2618116651553186,4.29944832184088,train
0.5391868226282752,0.2657065827421058,0.0007299820830198777,train
0.534768240428195,0.2687215028265936,7.668127624681874,train
0.49554747192214044,0.29604867219235886,13.587537937759778,train
0.6012913010830021,0.2245702474865935,0.00021866872849526312,train
0.8607435248159622,0.07223735534568798,0.015578130241254734,train
0.5508096034407006,0.25783451748231967,0.009488303813412547,train
0.46245571098638394,0.3199590372732063,79.82627428943606,train
0.5399155314383411,0.265210552989265,0.0003458086600391491,train
0.5393538819750264,0.2655928363809167,0.8673447044252892,train
0.5648973946542489,0.24840343624105787,0.0071555558012228486,train
0.6653805671120104,0.18429137119188732,0.010821910837136153,train
0.7607348516809198,0.1277988467784964,0.0002948743876969837,train
0.7298786630155296,0.1456706355184023,0.0005226185762065903,train
0.6373566192199568,0.20165382244294705,0.09161577817778609,train
0.7664375466777764,0.12453581073936704,0.0012706507416675918,train
0.5476265934034593,0.25998203170229717,4.946350459655426,train
0.5250291138189035,0.27541107252532204,23.322412954947023,train
0.5495862989831588,0.2586591209280582,0.10127842083506612,train
0.5146405407796518,0.28261548610270903,3.0924306602633798,train
0.6928313493261162,0.16763508643977731,1.3772833754974754,train
0.5527257580031312,0.25654471687724767,4.359749554295804,train
0.5368562357362376,0.2672952601925942,16.44181031143262,train
0.6728073241031914,0.1797516692469333,0.004181138264335715,train
0.4462820643037343,0.33195654010855336,2619.0961956860688,train
0.5957997865574811,0.22811931844521338,0.3975948219503231,train
0.8046233943374049,0.10299197643643898,1.09140015345443,train
0.503220893592937,0.2906193591639693,1.3928274069033477,train
0.5306888512970459,0.2715160596848778,1.0156504343411292,train
0.4940138041363914,0.2971388443395153,1.1560562300326294,train
0.5581684810258745,0.2528932599515147,0.035601580770709226,train
0.670168246576932,0.1813619563097908,0.5684095517438139,train
0.7777571635500111,0.1180945835578443,0.014076039516038303,train
0.530902829257763,0.27136920923024144,2.015151048901839,train
0.57195020860283,0.2437261021277869,0.0016354351643407536,train
0.5262239897355381,0.2745870212523498,8.254724075432513,train
0.5360740469443763,0.2678292228281868,5.024636848840615,train
0.7560420297630005,0.13049322615461967,0.00116122535347542,train
0.6731713995427274,0.1795297692525778,0.04214221181930903,train
0.6811813870472033,0.1746628646139784,0.0003905999619756305,train
0.44686476468627256,0.3315205577683984,652.5789992090307,train
0.520867244979943,0.2782886692174332,16.315879908125616,train
0.4928084877703048,0.2979968035896806,3.3172659349154436,train
0.8045325443708969,0.10304261841997309,0.0017810821245142936,train
0.7029275581335048,0.16159224828636887,0.01889273828746389,train
0.7135258980020198,0.15529537825224327,0.0019112749120923087,train
0.6505690845690418,0.1934213711180771,0.10983487007316106,train
0.4867060231229315,0.3023568081584025,22.549151668334677,train
0.7394935274455371,0.14006190487597425,0.00256127858267351,train
0.8079126929303517,0.10116036306226861,0.029306225502189004,train
0.4935210099513556,0.29748949477509146,0.0035004759414764205,train
0.6799256989911026,0.17542392771127335,0.0006200615738197753,train
0.7850940111097894,0.11394469071632418,0.004193093923936649,train
0.7319857325899461,0.14443835254848703,0.00014787592241768702,train
0.49375951659275846,0.2973197622013558,51.96728679879979,train
0.6999996968380928,0.16334015463983598,1.6393722691847088,train
0.7647179424723798,0.12551847219487777,0.0026455960918975517,train
0.5903937113491098,0.23162918369506602,0.0001569867014895136,train
0.48955211899363904,0.3003199881419796,5.128233221141039,train
0.5550671993315837,0.2549716788392643,2.6275423476434825,train
0.6890774834266237,0.16989308915861656,0.00017075751476580215,train
0.5577122041538441,0.2531986849543951,7.168883145455157,train
0.4894768490927644,0.3003737790128468,1.4262634942889534,train
0.5862413479424801,0.23433600845901026,5.259010595299733,train
